turbineX,turbineY
-2.0638044093235384,10.004086139895174
4.966399421953149,8.050641527342682
2.6339956517300323,-9.075480629569832
11.01049532490023,-6.020720737463202
1.2579705666221188,11.36252472503285
-1.149448823532223,-8.549808203651985
-8.052983960779292,-5.36130439536624
-5.496172220291284,-7.261129886922349
0.7912494692037034,15.211047000511186
-9.325349334613412,-0.8303726035983771
-2.5894497982117115,-13.282233017830803
-7.646003390955494,9.888770442418963
-0.336397042387325,3.294353327141661
-5.946023316007877,4.722174663019287
13.930264000829531,5.844561311396033
1.1430239476685855,-12.840124250969316
-1.1320512985040774,-2.2067231637944507
3.756926849597195,-0.7534646704001935
-10.852600787199577,5.959629464020072
6.591591913037622,10.67149859917415
-12.972852058371274,-6.196318332969472
13.57342936343707,2.8349995712457163
-6.297467126214826,13.780229019058146
-13.444330979974653,4.2245194113829205
-9.088764725783285,-8.231417698997829
6.589997854114172,-5.622556840240397
8.498409537473966,3.6827530069605054
5.468541929174569,-14.123729237417779
-3.4182477869868797,14.719499916409845
-14.643563529827324,0.665357469306597
1.7266759865638452,7.953923336224694
-13.539479622190761,-3.081219668157446
-8.587445110462346,2.304689470789585
-5.713150962761799,-1.3265621888519001
1.8918855201945488,-5.709868787222778
9.317011041836063,-0.3923954228576857
-2.339439319964046,1.0193930376268818
14.962073029083484,-0.2159666861229417
