turbineX,turbineY
13.605612620145543,0.8044578430043512
-1.8461798738081767,10.321426255706859
-0.322389950509713,4.7915378421263
-8.32785852646807,7.463446288120423
-9.40176486118032,-6.78074194119712
4.665627896932751,3.8455020166402565
-9.72626922298432,-2.345036849379059
-10.556088991666154,3.916629238872572
-6.126270454118176,-1.1137558121555169
10.302463611635606,8.187953659915701
9.046079363146246,-11.744127758122135
3.4699411424710003,14.194810011102684
12.593124298630364,-5.980114621722326
-0.07370914679108201,13.659170751119271
6.527022147334169,-9.236329382595141
13.184806176405187,5.081892370486763
-1.4179001725889135,-2.0432060535560397
1.0290810725365562,-14.097190210075732
-5.85777966349107,11.527539735959511
-13.863390117845933,-3.7913183946332407
1.6230860306779595,-5.7764115936947125
-9.805391950800884,10.677566284987233
-2.4895690662109233,-10.349047543283415
9.052115911579355,5.26639884566952
-4.108661093735968,3.047522258400146
5.158333158563576,7.77128925693322
9.153838173038599,-5.535435966630414
7.423874269708119,1.3478511802580737
-14.868816683888058,0.051548291897256404
-11.732904768278809,0.6199336247326187
-9.277783446016484,-11.357353199153861
-3.864276447297393,-13.65298986798213
-12.329009274172659,-8.384104026271654
-5.892077647903311,-5.890523868810099
10.093271417509062,-0.903577536709947
-3.3958661784143835,7.459546964931036
-1.6442708933802255,-5.297216151232273
2.49319112606472,-0.2769941186426409
