turbineX,turbineY
-8.802739790615174,-12.451277924456916
-11.114013894092214,3.9756114044401163
-9.165773940804513,9.033672630920249
-11.218470785602882,-4.754214677217641
1.0551562234100047,-5.507365063455194
-4.349815266305005,3.9913127229325513
-6.139533788921726,8.386660027031077
-3.944383989277437,14.00695167802154
-1.4728707656393933,5.520373804096819
15.06370063989722,1.704252837468298
7.074768941225477,-11.746790724538942
4.545390612217041,-1.4003985860524892
-2.0923468581087508,-10.322046938567702
7.2416303620268145,6.80540192056579
5.600032722073765,2.5789902157046853
11.11316617145799,-1.3654995152619904
-2.7620531474692998,8.287929254813328
-10.669211540800847,-1.1668652663474872
9.787906269900645,-5.436273513898304
-13.064241774033116,7.0800041584023825
9.415454645352195,-8.931159901344762
-7.366710556090973,-1.5065714126167895
-0.309033138607737,10.040408391576067
3.0746847654613934,9.741967881940461
14.715230994130165,-1.5197034583286204
-14.03030939530407,-0.8376008648087873
4.002396950830612,5.8743563769141
10.396854199294179,4.038405224651045
-8.724215204220238,5.880695854417193
1.3762883927399998,4.128713787258272
-1.7714115279506095,-0.9919213778256455
6.142792763090283,13.147874182013169
-8.642248741898133,-7.816764904956563
2.176954525691374,14.00350433598091
6.408390294008176,-5.86833836735982
2.8000030030184893,-12.283573379339852
-0.7531090754289769,2.0106452660591705
-2.5118079034067993,-6.7830565329019255
