turbineX,turbineY
8.042875474934597,1.5218342340634965
-0.018314768675531362,-0.07219738365278652
8.160421353239835,7.140628993737301
5.007177173753622,-7.335158287965942
-12.019607943430538,-9.115206019603589
4.271264332056776,13.62378811273431
-0.8747446267067504,-4.778929640530013
-4.412987100672214,-4.384322333502836
-6.1617506980668235,-13.522489414025276
2.934835380460626,-14.648207653427395
8.293603755759086,-9.977190728730159
13.259449368268792,-5.949848460211714
5.163128038868375,5.675441806451369
-12.67872490777187,0.9301589088281073
-4.850013904699724,3.0066546901003472
-5.657119103171957,-0.7982848935385161
14.247232132671648,4.957679535846675
-7.8550606912815395,11.565552457843369
9.647412217911098,-2.0030252066045415
-4.084937705719025,12.863104508563193
-13.986737895330652,5.010366972779396
-4.859278460656637,7.434451921700348
2.4462315875573544,-4.84448913288425
-2.982241706918771,-9.108591633589779
0.19024954391038726,4.209316024233857
6.261428476114092,-2.050669815563795
9.50843670417634,11.906037260593457
-11.789733270997827,-3.2526110189251445
-8.126812506461437,-2.8814608788898193
0.5562270530853302,7.373492610110496
-0.3297257917811783,14.545227256524019
3.698909250942769,1.0368146769344333
11.326347627287548,8.714440597958163
-10.131036992060015,3.995890974940458
9.82071496385338,4.125782600880689
-10.76795597664887,8.246611007216755
12.051185335776436,1.0851406096196712
-8.56309545565374,-7.229047081358033
