turbineX,turbineY
0.4147774610674125,-7.95688339531248
3.581069004806038,-8.311503555703037
-8.015039792046462,-1.8094824852329616
-8.049970224140068,-9.098645318645817
6.675101883375356,-10.215626391788728
9.189075524205355,1.572287386962547
-6.89161269418302,4.0398319127437805
12.978356443244646,-0.3208938674421265
-3.099308976760311,-8.167988725876098
-2.815798602537769,7.413695984052704
7.582351874535204,9.35739029830853
1.1008850057812776,0.11217339958214297
-0.8777228459029269,10.368686216984948
13.469242153475106,4.209455302669923
-6.512746260703829,-13.003960750728211
3.0168211901606177,4.685868107579078
4.307907224583995,9.155836812305502
-3.7425120270412466,12.745872054838882
-13.792648924640995,2.522212770516015
10.44759681850059,4.61326485355863
2.054431138903435,-11.826120404119274
11.837537194280658,9.537446496671286
-12.718712019186079,6.775409315378466
9.738581887509016,-2.460766917943531
-5.54461316662482,9.745515543015467
13.046165763429679,-6.476000518130383
-13.528093533120531,-5.041970180906067
6.985860731577349,-6.973450340985311
7.445794895033497,4.939916784870027
4.552181788254799,-3.9313306569569346
-11.288052101222407,10.35615797645729
6.824938499604445,-13.30577737041975
-11.1935909857701,-2.002599776043622
-0.9425624295228444,4.801474622300264
0.48675757453352775,-14.810953913378917
-9.563133486589212,-6.447165420863697
-1.6451492122532136,15.070571174940724
1.5879653051776343,12.791677610070915
