turbineX,turbineY
-3.776383156030392,-8.623141186938287
5.9038090771550085,-0.7668019986760467
-10.12346275774619,2.329958578649804
-0.6033332475263881,10.808476997744222
-12.099083711726758,-5.002941833471613
9.731734073166844,10.988957320560905
2.1378103044457553,-3.2238888283796374
-3.030903499961833,-3.273843210219019
5.6490857538703345,12.015903965990363
-1.7860552454822114,2.6208737913995073
-11.418523410532977,6.4169933231453316
-0.023524521888786506,15.029713119994586
7.960906175173506,-9.794205721422308
-12.056804947424562,-8.784706357207755
-8.01934726734524,-3.4841427547551223
-11.117882978904944,-0.7774541560647364
3.642993666566759,4.7729725203154185
-8.030380966412913,-9.206514988342537
4.340471363719221,-8.439802680404549
1.7649139722464147,-6.8285121718249515
-6.5470140944745445,2.8481972173204144
-4.402520768917443,-13.390911962666726
-4.557872702575216,6.755641689321946
7.631662047974633,6.336184256322423
5.825779355534321,-4.946119936639101
14.504620421604443,-0.028874541756188823
4.878892106596336,8.135985493503677
-5.764212182085962,-0.7363457182153302
-14.539143781287569,1.948398004665047
-6.055105928948646,13.204852400961103
1.5054816157447803,8.326102441393246
11.068783358214766,7.773719596975802
10.897385418914668,-2.2178880270321795
-8.080808675464638,8.142837470385798
10.40650963205612,4.61876195364254
11.217699358501836,-8.680836609678147
14.79400761026369,3.916055620237045
13.4851016404977,-5.24292974661615
