turbineX,turbineY
0.31599497361145806,0.26626067454415064
-8.525222255833157,-10.99500615412552
4.3770832521180125,7.683801005926252
1.4286935830161598,5.078025948818502
6.591821198744388,13.71567301070567
12.790860347425085,4.502685140972485
-0.7098353009736693,8.690169724888623
9.060952632726373,3.208803351134812
9.394544400188513,-5.585672923897731
1.2974309234697323,-8.15720454117579
-5.008929225376436,13.09133456582667
-2.3886832283342687,-5.361516445208671
-4.226796857879071,-11.823811520992171
1.2036135401109431,14.914392950624036
7.571515414774761,-9.250151216548938
3.0143483756114886,12.01284986106037
-8.15528530388706,1.7859239147051513
-5.806523498681597,-1.958286410284471
4.212420003118788,3.9134430888195317
-10.673326156682608,-7.95561559481229
-12.601934027297746,-5.344613260777082
-5.641128517689401,5.356983297037071
-7.413654394106128,-7.34911927624779
8.107170890457843,9.175958379608657
12.2390932346028,-1.9375421232166963
2.6309983395949827,-13.208673761977238
-1.9508497215349316,5.603662278254952
11.589816192004392,9.670859327957526
3.70403999666204,-4.842868153959541
-1.4165223622682754,-14.650698248276687
-9.577711416863773,5.486582869715142
-11.869582285728491,8.500365578984235
-12.873550491204318,4.014391455386065
-4.403944018119727,9.932336558062875
-15.090999696003196,-1.7862602239996013
-8.184656925415286,12.4650852752003
-7.537927892148359,8.886691732474702
13.19380000329043,-7.49356189291783
