turbineX,turbineY
9.920670155005544,-3.071668564573823
0.6262144170921813,9.771339308475222
-0.21122665754794875,-12.504246466028404
12.197647202704424,-5.302288996246098
1.961377727688435,-4.648985615459322
3.828525069675208,8.683900374380771
-6.866665142492001,13.36900848791295
-3.9566064488692487,-8.911737334232312
-11.690760225431376,-2.234731784107071
5.824888878056737,2.870108677534968
-0.7872971466254512,2.8856000096900383
-0.9445069667650299,-6.134864082497116
7.636085819950357,-11.042038482323195
-0.04017998260332875,12.819237724701129
11.148970828648642,-10.363722340657686
-2.522897842855161,10.28161695723893
-4.820999980882388,8.052669053469325
-9.16546674397137,1.7161849308324642
-4.491596698329862,-3.4209415422516436
7.683029513653706,7.100073418983352
10.219457968023942,3.0633363595635656
-5.267698842764158,-13.3812477391755
4.687074918933046,0.08305841905828812
0.9939422168334309,-0.8215726008260126
-3.7620406995921094,5.024669862203381
4.7230752801575235,-9.730743870147604
14.759153917075958,-0.9233419315482313
6.994961422236556,10.188626678761606
-7.666061206363973,-7.23891319017638
3.329460690663311,12.061555518175846
-9.929701403153409,6.02690795029231
-11.804890101055438,3.1812197033317346
-9.342482903301413,-4.680063189591074
0.4202955470615942,-9.518820404456106
-6.190510854107808,3.009215873554568
-13.810945808453672,5.5796505673666195
5.731708681859319,-6.379873441548709
5.459646796435029,-14.259581159360426
