turbineX,turbineY
3.859538749083156,7.591699403305036
-2.6219985908734227,-8.063896797045706
-10.8228356337639,-0.3308139684042927
-3.80429166531189,8.454474475420513
10.186165780361508,0.8060490780584434
8.718620834966629,6.6997018377099105
12.828670684938507,-6.324262927501627
9.44937502799684,-4.379203055005251
10.147933794911319,11.224036516767184
-12.144637607459826,-5.34129739086403
9.752660804087006,3.7898324663014424
7.206502219466325,10.054405439533303
-7.595488405879185,-10.94828834525798
7.996764788993081,-7.802980242342243
-6.687667450954078,-4.034755161560536
-11.604550666313651,3.5451629541758436
6.455292868053964,-1.2463550395552523
-2.3833071008401836,-1.15031178534625
-9.323218464518414,10.479041061221888
-6.232481803481967,13.748208404362499
-0.871409566259102,-12.170240063291791
-7.200345831354952,-0.011145646249865502
2.399579696490177,-10.7810325071767
1.720827480451112,-14.71735440378717
-9.758853969064893,-8.65766892070466
3.1284472646783548,-7.834615868602282
-0.286932814973131,4.613913475743014
-12.17321315688924,9.133197755102245
1.5946733650254963,-0.2917456204048422
-15.305808435882767,-0.3590530216604815
1.6088946726396895,-4.006910569089897
-4.254358828677228,-14.492061514566117
4.778070049330508,13.998546508694485
-0.27319766714132787,8.396495209632242
-2.867566047485364,13.290996703961929
5.424864011731539,-13.610588184234876
-6.159329773989618,10.508422983128936
-5.602193896989894,5.2040004488685145
