turbineX,turbineY
-12.021122131578707,-8.603865089042536
-0.9100585536339033,-4.503909164958395
-14.080157962461048,3.160963386876925
-5.530340865250022,-1.0717109821938466
10.564929164551137,6.412997234173059
0.33001220182459295,9.20747147460974
-8.623757594976503,-2.2905108073780305
-8.361067997731599,3.059489298650866
-12.070941544450758,7.524500322126167
4.403268929993705,-12.435781788713644
8.028216455962072,3.749372928137561
7.110945011878883,-6.640556747011817
6.303391932032627,6.369491177437585
10.269917500737115,-9.179257972711296
4.150245654829129,0.49324596910763024
6.24386965222666,-3.501419899016389
-3.2132336356129017,-11.353828672528433
-4.156511986859476,7.1820169054849625
-7.223332163640268,12.803455804314153
-12.579250869193807,-0.062426144889336614
4.594190949545287,13.031050868334022
10.089522662959686,-5.7011089353116775
14.776207882055617,-1.8197395849836773
10.215820424084825,-0.3419995813083833
-3.5511909291486905,14.513337120471554
0.2214942897159927,13.63640856857033
-7.458432959657056,-10.97117002772648
0.6965376129730642,-10.555381113866709
7.476043645357426,10.702620064116685
-1.9155437290098056,-1.0529706194929298
-14.946744101384786,-2.4812949479267963
-9.490357165135773,10.578243446597837
15.164769559040817,1.8494583060700172
3.4007455138338933,5.292008301299294
-0.3735264375933947,2.6572351732075687
0.2820518157152513,-15.291976154196867
-5.491777684845851,4.345930833077499
-5.194784992871262,-5.297460685256031
