turbineX,turbineY
5.115836860845227,-5.48121774828852
4.575943058220896,5.558331337681778
-13.237398376403293,-5.2157798477014286
-7.820488514411379,11.785032521050104
0.42343532347696977,11.899521232940312
2.088183127387888,-7.546125593203962
11.530998870471471,5.862164177047495
2.994948244753482,-12.166685071455888
-11.605423663445498,-8.397622713896768
14.001299542872335,-3.803059929074962
-12.000699253959297,5.683754026320335
-3.1435061795027335,-7.293565391262911
-9.18751230330863,0.4748649721383355
3.5337729183278563,11.851724872029836
-3.957532211341998,2.318245922584444
-2.2464472847814907,-14.92423984209385
-12.867034814889259,2.604707211810106
14.80112056822731,3.757691907773
9.26057435215197,-4.239481364317336
-0.7499504950119833,6.706520880409957
-4.780157002581698,14.129278974226699
2.1132314844917763,1.0884634522745669
-4.504374891935036,-2.806905288549666
0.5722996856070496,-4.4223189031664125
-6.093742704577064,-11.066664501632943
6.216593689332263,10.329160748915463
-4.715749914130859,6.903489745489855
7.670011875092403,-10.172034645759497
6.800810399321396,-1.5389820336803144
9.626825361117293,-0.11357289696441805
11.93206193973095,-6.5073584746318955
8.283694066208108,5.097932762738078
-1.181115889643395,-10.903488990113681
6.654687908249746,13.631938833482973
-9.827715892861729,-5.65719951627898
-4.2466850378409635,10.029432062994365
-6.569824215244367,4.526160117019498
-12.591924506321135,-0.39107979825276806
