turbineX,turbineY
-3.295638828496667,5.538002013127395
12.329144853544179,5.235697621282527
4.724147600819376,-14.310545359561115
3.9527950378879195,8.270805934066056
3.8050383571135646,-0.6474478852018787
-0.095055866951115,-7.160240919491395
8.232663168821249,-6.1338109091308795
4.343453705201834,-7.011432229338613
12.88575900670769,0.028341514659503957
-8.613002097202783,-6.418670436051386
-1.2777131885554192,-13.634920503507859
-0.07340624709400381,12.35041256856209
5.313501355397565,12.33246985275656
-8.127184148430107,4.4479946583472065
-0.17551752718110897,8.147225751915993
-8.382757668836751,8.837740373914158
-5.547783410446496,-13.471914182431698
-6.850238178493685,0.7036951389498046
-1.5307532275615785,-3.903247542165329
-4.930023129488858,12.864972832672821
-8.812393201088996,-10.467115291516242
4.066302409594163,4.418656825688774
8.44958439313439,-11.991202410546459
-11.164083075363683,2.427471489154486
12.770844232788276,-3.9656996703780867
0.03124997127580743,4.46790976432644
9.177571802210688,11.725349806667634
2.3925876855384907,-12.129909195088198
-3.9150361011600494,-8.130377197373537
7.619003456675133,8.152304014241581
-14.221503773320348,3.7384292234622416
7.748722654596765,-1.5967171881924267
-13.963971372319888,-0.9354112044764569
-4.316288393200463,8.945081490374275
-8.578968075692185,12.168370991940956
6.940742845667032,3.5037831020952104
-10.340680228532369,-2.0884682450159677
-4.198907680406051,-1.239833573897193
