turbineX,turbineY
-11.259187634929487,-6.106111671408341
-7.353224007660293,12.757303992688652
-0.04672703423486222,-13.352807001449385
4.00650965639619,5.454521546055607
2.821846244582906,1.8113411384858034
-3.004333111799174,4.214727690246469
-14.053190017935588,3.012181276804512
13.182674390112142,-4.867630456422382
-1.4584675010086898,1.6206461384587811
2.4811841284627096,-1.2989418817833638
-5.375169506072272,0.1421997919186875
8.358723753399055,-10.449365532421249
-7.470768850226271,5.6794822588346525
-5.956020595013892,-6.527951611608009
14.782528388954736,-2.260901372420878
6.469414814665863,11.1273713348319
0.3153526182042987,-8.668125993532403
11.644973377010288,-1.238589412921358
-11.963116482451522,-0.41978441554475293
8.273290119857343,1.198712033673874
8.592773032257368,-6.833553723923697
-4.532037386147529,-9.172812407930577
4.814474541971339,-11.181564566165418
1.095885167847487,12.240675447067302
0.37507414417545754,-4.115431171895234
3.504939192579527,8.545655839031381
-3.5721433321363296,-3.98598181124426
11.132354308383745,6.491914189010183
-7.247484217938345,-11.777421164688064
-0.7159352310668775,9.08990561641714
4.525402479183918,-14.440538234661963
-11.342002918322128,8.165822669612576
-10.137669516951094,4.001948057365549
-4.6826583907923345,9.484711710284335
10.282870546156541,10.296520421421178
7.4438590578001085,8.271422054027285
-1.3845979368369072,14.677329666279547
13.5509590750207,4.240503405101491
