turbineX,turbineY
-6.089750466952551,-4.523318948194723
10.954647106909006,-0.9143273759010834
9.232062757384547,7.203373228275855
3.3646630663049972,10.664326258709082
-0.578309978479972,1.8077574492637383
3.346204945466204,-11.136100160875555
-0.555177664137519,-3.66609377476831
-7.092866068181604,-9.407110268089976
0.0023901594808962852,14.688444313106453
3.547634041207777,3.424948922927417
-1.0054954200757158,-11.152952546256783
-7.900428611697722,11.437194683387279
-1.9661092260795714,-6.434041500683384
6.515576770754918,-8.435125996666288
12.030607344725968,-5.281063098132995
7.6139400504766614,-2.316427880850866
9.626944874630608,-8.904462741431281
-10.224828942277322,-6.9859943262521345
-9.09807155372714,-0.5201770335605468
-10.729610378506163,8.586476129821637
-7.513268124948466,4.124347115810411
-13.142248309207003,1.1964782106914191
-3.585819945326262,-0.883250978071883
-5.29571080476517,-12.445342616875955
7.853166304319412,2.5764543938615443
7.7066973761173845,13.234554965470824
13.114091331329606,1.2806995789122997
-2.76904473097451,11.626003248424235
-14.527724366172238,-2.6444006136927376
4.287007945458681,-3.983999646488688
10.717956924413693,3.8268318539361084
8.441897917860981,-12.288357922584993
-13.755835831962738,6.361472380667603
-11.198720070783219,-4.00007429832369
6.043665764230155,8.38307625434876
2.017295510218144,-6.488478956789502
12.38722190394413,7.242010696925628
1.2882095373952356,-14.809338167412516
