turbineX,turbineY
2.2748384981849026,-1.132373522053843
-14.531713020880801,1.7156432868755256
1.4959577601233798,9.624462981887664
-5.916668876348498,9.355658292955338
6.596285637357707,-6.512568260358003
-5.288528950806179,-4.461368343917873
-6.09672937439382,-11.681306776172766
5.28059631633987,-2.3776097534181284
-1.013120056848567,-6.39948955510348
-3.421187033638747,3.4223159033284922
-0.04185674187474276,1.5449874121739298
8.455646051562557,6.386246025094901
-0.9090256370679655,5.605213610673989
-8.617834458412545,-8.047974708409246
-13.065930308291247,-1.811645720858003
-6.730632831679583,4.825995641321372
9.829455009331818,-5.625650253925123
0.8828054039066885,-12.80567778046511
12.740777320627721,-4.119390731302798
4.154605637609353,11.754200341319391
-2.7986785591505074,12.616867758053617
8.399713045133947,0.03407508265054903
-9.020511796081434,1.8244188223415798
8.161400289911018,12.933590380160606
11.562530027161442,-0.7705053770954291
-10.405894041948498,4.8456989305664715
7.514067887232072,3.046138601673814
2.244685182857638,-8.928651187767597
2.2494962012280912,-4.937961724256231
0.24300190953181652,13.831073905648724
-10.721833298061163,-4.818470205892854
8.737067486503932,-8.643309832465585
13.235175942311692,7.338976258631521
13.154749278813233,3.1563891557880193
-2.1347553739554996,-1.672871846089777
6.585209651207447,9.917277949568046
3.5656991747279605,-14.806267107226208
7.259279253990842,-11.625594792062657
