turbineX,turbineY
-13.373930613314881,0.27484518007888253
0.817965806005925,5.693395138144557
-1.3162069056572874,9.520141987999338
-10.76703017763521,9.362342780472039
3.937621156708908,2.838912737066231
11.800604180121677,-8.297262045158188
11.641588701975273,-1.7547365151638525
-7.346506304542954,13.179392320060753
3.438152515590821,-11.83985174592764
-5.7508196175119055,-6.253814301375789
11.281600884548224,9.247399535142366
-2.563849682090034,14.607943462299914
6.350394495624116,-12.755376416421287
1.6374664295014982,10.138407075473932
-10.39409391047488,4.229046264864579
8.918291037655168,2.6331201337889842
-5.31444933079048,-12.944935072047393
14.220161989959562,-3.4036379561428025
-3.7763684660520527,-0.48974755315321955
6.51089916825939,-6.4263651815092855
-0.44874839454788645,-8.400379893197933
5.109324702378871,5.695195181779872
5.521489618156559,13.113279284814897
-7.142094420363414,-1.6282862450021582
7.826986280860661,9.395315807893754
13.480987919727776,1.4293349916253189
-0.6590405779708166,0.9900792527084012
-12.267854195243372,6.633521934211349
-7.42459808669209,-9.022040771518869
-6.063755402362524,2.6334812789907978
2.1622345729763865,-2.862477140490635
-4.4316856923738,11.652454355683286
-10.108648577968703,-4.597638013722774
9.398616515045134,-11.089301081920523
9.469438482592453,-4.930426149269056
-7.227942385320857,5.722711167033118
-8.823276450285283,-12.262059520634173
-3.8594877913246752,-9.607818827831654
