turbineX,turbineY
1.0139266825730466,10.408413135212802
11.114160261623132,-9.414543428754133
-3.465222269418592,-12.185784794502235
-12.46326386357312,-4.542690912771734
4.088355134224309,12.255406059451982
-4.122742303186439,8.334284645069532
-11.272231084482481,4.383960531178585
-8.681306333363448,-0.976465197645162
10.341194468837486,-3.6464951353104267
-4.907873018803899,-9.350945174086702
1.9015445478312898,-5.9654176916704795
-7.370461048574862,6.535768947737794
-10.416197738404884,-10.270590986483041
10.453501081295368,6.9393666351345376
-0.12015645029048076,14.470171247794541
-5.309105459644762,-0.3117198917423602
3.8020828206895456,2.278145850681216
7.738597846202574,-11.02772135140048
-5.841870823379575,13.509603249971352
7.21214776928981,5.629999311235324
0.5173808464663905,-2.6159336594342273
2.844343086067584,6.0010772301044035
-4.551088185645795,5.189801999599035
-2.180046077293494,11.935358114062112
-11.966943292634769,-1.2261962555288335
14.491196042203548,-0.30829539706143894
7.092744206302913,9.171791816328897
-8.313495503795451,2.6670271853166376
10.76742846205874,1.7127056063353492
1.6315261861270263,-9.406681562975875
-3.360987803564243,-4.583082107460434
12.842821589126771,4.69723131139834
0.33667760110983935,0.38345390075964053
14.429022363382133,-4.201922940480449
-9.788059361326257,9.314924192223357
-7.753713758649312,-4.4867703467161855
-0.6470048280007963,6.2866883272637715
5.213803352307135,-8.745658631303986
