turbineX,turbineY
11.817598108888992,-3.1053853922052985
2.0739506298209593,-7.159427674783414
-7.7143527578883155,-9.691720154453659
-4.164112909740968,-10.878514678847516
2.2973871476001158,4.049237344239415
-9.198174696397611,-1.6032202811995586
1.9793718298638365,13.04673583691799
5.299672815985793,3.6574291521892723
13.8409330818794,6.075646988180961
2.15238092977353,-0.1748805044483389
7.769792256346076,-12.877686593462053
3.4073443071406446,-4.319446643047638
-9.406559697889273,4.221823225559023
-2.5239291767325596,-2.561062502627828
-2.0430249510370686,8.443888375649239
7.032771283779482,7.469618570928955
-1.6090052546059745,-5.766905306849244
-13.03108158713199,-0.6379538638049869
-9.936357609494129,10.42177067705243
12.15271464705259,-6.800101634210872
-12.62214311963536,-6.002366944548141
-2.8591149302487744,-13.80736703317174
3.864098035230796,9.917442828123155
-0.8042819400665995,3.7545639545343614
-12.13829256563925,-9.031949785521796
2.220527717683457,-10.374421921125442
-6.275069359228665,2.5584206957489464
10.282930245706426,0.5538736491245345
-5.685964997533591,-4.558682072633512
-5.752308455843329,-1.0779380001114112
-5.748254257086438,11.570436319765038
7.894749322826252,-4.282292611955417
1.4206709581005856,7.597082354103285
-7.867766510711881,7.932253464665455
2.800274999122664,-13.361252625662269
-9.113693683269208,-6.221332399120867
-13.314602658077208,2.39978718346262
10.092220154484812,6.221765849009543
