turbineX,turbineY
-1.71896226551364,13.727671227517494
4.771474446042588,-12.424015204330049
9.570074790267768,5.195319591989084
-11.988876947780506,3.105544189009942
7.4669354470067075,10.607972880061551
-6.420383778561008,-2.221316720934697
-6.610960463544156,3.7286517973353317
13.02150605029495,-7.26795706912435
4.302146568670525,8.432450052793108
-13.78896743869424,-0.09808442051002736
-7.465711488554607,-7.843579301478547
5.163601221259778,-3.7856386261162083
-3.815020723673358,-13.823175959653543
-3.2924483631192634,-9.177062469307836
14.59253285551621,-3.7250663591534927
-9.515825691586848,-1.8074974542797575
-8.340278749515711,7.021824321360311
9.633145775829425,-8.626857967669276
6.088894162529693,1.048891937077984
10.187655818171933,-1.7496302813100908
-4.030504415005231,7.424195538049486
-0.97838782203093,7.215077068931698
-10.539822270091474,-8.71995323846696
11.864018351178888,7.693399404092377
2.702138487616234,5.777213141558292
-13.102812665606333,-4.960466084758134
2.030536323047975,12.311781322635818
0.4428635785049923,-12.98812051993786
-1.6598477377509395,-1.2005268125646884
0.46225649483519304,-9.888661618781901
-1.0014939787856671,-7.234532875239691
-6.800217742399885,-13.28415827531565
10.391241294430323,1.9067549521481038
-3.8520162857549742,10.949773932265458
0.3271339001278166,3.2936636014097083
-3.954170605134939,-4.069291947144403
14.019346819593427,3.280088306756937
-8.988601194760967,10.855887497038728
