turbineX,turbineY
-9.182503318943821,2.4442199606661132
4.220639369481919,5.701341524909943
-6.279172919820184,-13.428095051302057
-13.490773386197732,-6.664866563313988
-8.564696229581184,-2.713290395373914
6.2040273332613625,-8.362075071731134
-13.960432405090266,3.932996517519955
14.985233132682195,-0.8172597769713542
0.321110730803513,-6.746105377589394
-7.4952699342322635,-5.574206343323909
9.915754161323449,3.0002229025240243
1.26394097611234,6.9468790788042725
6.78009093549167,10.571869803162896
-8.22834051773132,-8.595226513111868
2.734531460388795,-13.382012590379212
-4.115879669841523,3.04989159123427
-5.396765401155578,14.325523214032751
1.8154949751335163,14.19842955502006
5.870497310137661,-0.23649049880936432
-0.11962790325217469,-3.3681855455787235
-1.3780298766160861,0.40825604654937314
-0.8462512351914461,9.083857001512099
-4.271984644132975,-3.6356209386774685
13.436610122582795,2.628759880498629
-2.2433563487984856,-9.441618954485596
-11.515060902175108,-3.886334212645252
-13.87064983498086,-1.5496919904619961
-9.716321557675291,7.429101477464337
7.218006840133558,-4.287159570676098
-9.052738055467566,-11.859519398313465
10.467499312936923,-7.221662455266228
8.768608384062587,5.818034238254535
2.921790021231267,-8.670811220878514
-0.6545214559823376,-13.311659882722132
10.942466755924325,-1.327272433266094
10.184108009885882,9.896190632777877
-1.6033922043918085,12.979577988458425
-0.35983241421214684,4.41165591622155
