turbineX,turbineY
-4.425533991109051,-1.8258829028517558
9.630461425836573,-8.51386036294557
-4.811877259229171,5.419480604950496
-6.732481396677897,-12.934232346678558
3.111154098797081,-9.868215105678084
-4.530283635504642,-9.237283924902325
8.644153223114674,-11.53677389669928
1.5394560009560603,5.8890270349672855
10.590209585660858,-4.463265405859353
-12.888455820962832,5.620885058429706
7.537211353991898,6.240505397400067
-9.997844491475448,-1.778363505698247
0.6658908473188859,12.043496313264715
11.030255394246845,0.31536521534325535
0.2234211066691657,-1.6514971798227578
2.017634905429779,-12.947092801100878
-3.1928060857325433,-13.821841541115061
10.354570969804781,8.545881370511328
6.634188863398913,-6.148930914981181
5.0039786845186125,-1.9935328777567138
-2.717648674381102,14.723508495716072
0.21429738643133445,-8.239472529691684
1.1501821034654345,2.5398529955641362
-6.008244848134012,-4.522029378142013
14.625564745975627,-3.090598807193342
-13.432170695720924,-1.2334000337532327
14.545220520420132,3.1561425710154594
-9.182839341356487,11.9529602397565
-1.9238059440684516,-5.301695746779726
7.870763881568334,12.617149528802631
13.401213951719923,-7.289137301947521
-12.677214327563355,-4.455388468657599
-6.793613977426238,2.636745358480201
-5.854376514440121,10.114253963635703
-9.881335998773714,7.481704557078602
-8.204581331409948,-7.273154949019762
-11.298380191244108,-9.265421264128975
1.9245842406671652,-5.607233157385031
