turbineX,turbineY
-1.1214442864360181,3.240563580234304
2.858183848600699,-1.574422671691058
1.8213916638144039,1.8223439383570796
10.504153419123645,3.534683615556402
2.001660414747639,13.73612914080036
12.703768725917067,-6.058369493451164
4.995490097545537,5.396009013079318
-13.699452021360816,0.003102550393307425
-13.028189843987063,5.579608462987401
10.045937375185654,-2.8796217297835964
4.3609849137196495,-10.155214330400067
12.272171507644536,0.6160288477259555
8.869835917485938,10.895353751722336
-4.734771539434504,6.712881357095569
-5.1648426116987105,0.935261071724581
-7.575317297098564,-5.619189273851242
12.930482523916133,7.979915227523802
2.2490275283251653,-5.295541416789922
-0.817248136278112,-9.948960898508814
-0.03441520329664736,7.628393893250367
-11.972872383476862,-4.75700350011381
-8.759655779228982,11.181819420204885
7.380575662965458,-1.2595856621561754
8.165707593577219,-10.42408603447235
-8.71920035721873,5.997231187867657
5.987502883111915,8.336949900474036
-3.2087026487199655,-4.1711502228859185
-2.797258565176552,-13.15510529028666
-9.159790570767543,-12.121601923863244
5.984135650764887,2.123103002071291
-2.879877731909947,12.197923868461073
-5.441519052982791,10.065683149000924
-8.359398182346835,-0.06371240936559955
12.17219896767617,-9.174425304801515
4.709564329536023,11.218573007092141
1.6063860189149568,-12.933669080066723
-12.106994565624731,-8.48869424282232
-1.2671154006820675,-0.5378770069021194
