turbineX,turbineY
-8.60354300433281,8.215485432766506
9.299718313277875,-8.897606090938659
12.63896947282611,-4.224467278011277
0.5734418306071021,9.351699594210187
9.698438400494837,11.625665122596402
-4.662281272428124,-13.521263142302493
10.449618740171438,0.8835106294090361
-8.669739683044764,0.16010785655831636
-2.8727538654036087,-1.7351389643127753
-6.102168051835845,4.862221650467278
-12.565323263973427,-2.029052910763181
-10.551315408820239,-8.143301434986041
5.637488370797414,-12.758128809791234
12.757642902521301,3.395476916224027
0.14946290760500922,-12.861018070769262
4.114414385107894,-1.4679048851045735
-8.16659767606953,-4.483817234197967
3.5478205611300337,3.9924008137079636
-3.4478251123335117,12.341225383111281
9.76604055373975,4.592902811534149
-0.7579426527709815,4.792028009361604
-6.50292886503744,-9.028003292645788
-13.866003364740113,6.433701421281983
4.30701161643422,7.504215088230717
14.961332342594357,-1.7590977298585764
-2.8227828376514132,-10.665967778695057
-4.011473865665866,-5.118080744536885
3.897546209674053,12.914979120080956
-0.0747419999993885,-6.751604226945352
6.879919107773145,-4.185042845859644
6.339532207600252,11.160604203183713
4.184148001893369,-6.08459838092787
-14.116558610050824,-5.360267940080288
11.639349694703961,7.142128279076959
-3.0473337011276853,1.4277098455536243
-9.998542957760868,5.066048367263115
-12.170138832125955,2.3898317298185656
6.620350703363223,2.410763487394356
