turbineX,turbineY
-8.802431591104067,-12.160128228143718
-3.8857195413197143,11.2693579394301
7.469535526950917,-1.5852651316250892
-6.323356588043916,8.298297300670923
-3.7482195654662767,-11.649980631315433
1.020642535352792,-11.666381451830011
-10.88370187151354,5.464870213658956
-4.635409623474164,-1.3450812018687825
9.332989346240929,-6.602972764134072
11.124035642220024,3.4855929759363695
12.152233729042539,-2.1834360981981797
3.9489700301540007,12.281805184800183
-6.267197372713743,3.166741680120667
-0.10087229796135425,-7.996761131421548
-0.20504064940747596,13.586615828203573
3.9103422244648938,-12.800570069303234
0.7750229209600933,-0.42868491010482274
-6.182728798502239,-8.819438287315254
-13.91921566794907,-4.070486799756321
-7.040320359867117,-4.144590225343397
11.211418484484406,8.782551429629217
-11.901534714072124,-1.2261961925691265
-10.23805380112359,2.2295047311816525
14.299596358070604,-4.6153014830625265
-8.562988453618292,11.900241663699628
2.2219465649884613,-3.3225091421857034
-10.14402870801302,-9.311364780509082
6.796738777072217,7.426129398057819
-1.0267092215843137,10.303775462740136
-9.832976208410413,-5.2951850713399375
8.108751156036577,3.95951744712625
-14.044630809113533,3.0672569746606975
-2.845974912579039,3.662369799600637
9.618985689871451,-11.521409342293767
5.068261290296068,-7.874315088798071
14.6125929665317,4.008926098490299
1.6244903265271764,7.448250677251318
-11.462894361793262,9.550569004257023
