turbineX,turbineY
0.0,0.0
4.681449279505358,-2.042439394673132
4.109529041229723,3.0330343052434308
-0.5719202382756343,5.075473699916563
-4.681449279505358,2.0424393946731323
-4.109529041229724,-3.0330343052434294
0.5719202382756319,-5.0754736999165635
3.3527213801857463,-9.649319328160994
7.728201551132576,-6.68019497732274
10.032916357508487,-1.9211177770284165
9.649319328160994,3.352721380185746
6.68019497732274,7.7282015511325755
1.92111777702842,10.032916357508485
-3.352721380185745,9.649319328160994
-7.728201551132576,6.680194977322742
-10.032916357508485,1.921117777028421
-9.649319328160994,-3.3527213801857445
-6.680194977322746,-7.728201551132572
-1.921117777028421,-10.032916357508485
11.257244116463498,10.395296496002114
7.271948324907012,13.487271847832236
2.498624096442703,15.117692018364501
-2.545464823018656,15.109875683546191
-7.3137131319497,13.4646698645378
-11.289407139082098,10.36035813982741
-14.041718709494464,6.133340853146759
-15.2723921780184,1.241680916438761
-14.848064978472964,-3.7845344142299107
-12.814719547043783,-8.400636718014882
-9.392700411831349,-12.106399684093908
-4.952836444233702,-14.500246394255388
0.023744203272343615,-15.322766413094499
4.997751797924565,-14.484826933856947
9.430175437162454,-12.077231701088781
12.840693243535574,-8.360881015949563
14.859722693087129,-3.738499140296449
15.268470616488417,1.2890071259987996
14.0226428338614,6.176829469185744
