turbineX,turbineY
0.0,0.0
4.024324400739796,-3.1452089207402856
4.735993025940422,1.9125627037401074
0.7116686252006277,5.0577716244803925
-4.024324400739796,3.145208920740286
-4.735993025940424,-1.9125627037401058
-0.7116686252006303,-5.0577716244803925
7.73607336321904,6.671077354435999
3.3640973808698105,9.64535914116218
-1.9092857779431402,10.035174735305809
-6.671077354435998,7.73607336321904
-9.645359141162178,3.3640973808698114
-10.035174735305809,-1.9092857779431363
-7.736073363219041,-6.671077354435998
-3.364097380869813,-9.64535914116218
1.9092857779431354,-10.035174735305809
6.671077354435997,-7.736073363219041
9.645359141162178,-3.364097380869817
10.035174735305809,1.9092857779431354
12.458506228242124,-8.92038995214324
14.679915879065843,-4.391788260036717
15.310528862028686,0.6127318356609273
14.282008475458017,5.550852929450686
11.705810862376888,9.887452977976944
7.861107007987254,13.152594076699073
3.1645302316391835,14.992447523686302
-1.8749724980527702,15.207636649689906
-6.711292864384824,13.774842373904074
-10.82034051242244,10.84933018820404
-13.756836371057226,6.748124731909074
-15.202565549578189,1.915655252968108
-15.000860858693045,-3.1244051970858093
-13.173580131429953,-7.825887863893774
-9.918737587769678,-11.679314149487151
-5.589045921403496,-14.26710552375249
-0.6536944064703967,-15.308834637567786
4.352495040517569,-14.691613977358504
8.887024113946437,-12.482328978823642
