turbineX,turbineY
0.0,0.0
4.122224116881706,3.015757677216925
-0.5506107016869546,5.077829643920894
-4.67283481856866,2.0620719667039693
-4.122224116881706,-3.0157576772169246
0.5506107016869524,-5.077829643920894
4.67283481856866,-2.062071966703972
7.343463977743639,7.100960565835972
2.8091460735839293,9.82134423015729
-2.477880252413653,9.9101066394199
-7.100960565835971,7.343463977743639
-9.82134423015729,2.8091460735839306
-9.9101066394199,-2.4778802524136503
-7.34346397774364,-7.100960565835971
-2.8091460735839315,-9.821344230157292
2.4778802524136494,-9.9101066394199
7.10096056583597,-7.34346397774364
9.82134423015729,-2.8091460735839355
9.9101066394199,2.4778802524136494
-11.327822928142268,10.31834105106534
-14.06441009872254,6.081126779832612
-15.276900203298338,1.1849280636009452
-14.833901125316459,-3.839675994375173
-12.783418688715171,-8.448191579649077
-9.347654482013395,-12.141214520069266
-4.8989268683818,-14.518548476886137
0.0806754861213923,-15.32257242774153
5.051535399894186,-14.466157901843244
9.47498307044067,-12.042110701712907
12.871669305794626,-8.313113954452348
14.873510447338123,-3.6832623189734424
15.263575945619205,1.3457279404696516
13.999596151409305,6.228887696442414
11.218542888078336,10.437050819354715
7.221786429195737,13.514197538460436
2.442437353147646,15.126871259893601
-2.6015877084343293,15.1003137627259
-7.363690374014912,13.43740296385749
