turbineX,turbineY
0.0,0.0
4.779081593876892,1.802194539044297
0.828794543564499,5.039903336578163
-3.950287050312393,3.2377087975338665
-4.779081593876892,-1.8021945390442964
-0.828794543564501,-5.039903336578163
3.950287050312391,-3.237708797533869
-2.527278419220255,9.897624358487219
-7.137499492724528,7.307954921955462
-9.835233341175716,2.7601248657626916
-9.897624358487219,-2.5272784192202544
-7.307954921955462,-7.137499492724526
-2.7601248657626947,-9.835233341175714
2.5272784192202535,-9.897624358487219
7.137499492724526,-7.307954921955463
9.835233341175714,-2.7601248657626947
9.897624358487219,2.527278419220253
7.307954921955465,7.1374994927245226
2.7601248657626947,9.835233341175714
-11.219824848083787,-10.435672700682382
-7.223446403473475,-13.513310341792348
-2.4442954577275167,-15.126571126755016
2.5997328280150134,-15.100633217199434
7.3620397228310175,-13.438307388094085
11.326555379862064,-10.31973243666538
14.063663011870226,-6.082854348576757
15.27675453632661,-1.186804606609777
14.834372663501963,3.837853829654227
12.784456333578833,8.446621253037332
9.349145788633521,12.140066200821229
4.900710230546088,14.517946603210344
-0.07879332337514633,15.322582221989784
-5.049758398104311,14.466778302656776
-9.473503795324122,12.04327447903706
-12.8706480597636,8.31469499495618
-14.873057898246344,3.6850892923859995
-15.26374113418279,-1.3438530150660446
-14.000361176884228,-6.2271679963076965
