turbineX,turbineY
0.0,0.0
-2.996718028598446,4.136085963150069
-5.0803145306234105,-0.5271909591700412
-2.0835965020249647,-4.66327692232011
2.9967180285984454,-4.136085963150069
5.0803145306234105,0.5271909591700394
2.0835965020249674,4.663276922320109
-9.199142902803638,4.441381992552927
-10.187382443147737,-0.753221817940235
-8.445921084863404,-5.74600045059481
-4.441381992552928,-9.199142902803638
0.7532218179402341,-10.187382443147737
5.746000450594807,-8.445921084863405
9.199142902803638,-4.441381992552928
10.187382443147738,0.7532218179402337
8.445921084863405,5.746000450594807
4.4413819925529285,9.199142902803638
-0.7532218179402284,10.187382443147737
-5.746000450594807,8.445921084863405
-12.793405643175035,8.43306032153352
-14.838433847558159,3.822121830748765
-15.27548750253455,-1.203002866728366
-14.057205063001332,-6.097763537082724
-11.315606334881682,-10.331736911644208
-7.347786080654711,-13.446106278413197
-2.583719191940631,-15.1033813920805
2.4603337617541507,-15.123970778807347
7.237771376351148,-13.50564325906463
11.230884156726345,-10.42376973055521
14.006956373597395,-6.2123190102879615
15.265157527067679,-1.327667131194743
14.869141999156271,3.70085808244154
12.861824217126415,8.328337898115468
9.46072820940559,12.053313075051324
5.034415501872342,14.472124753883008
0.06254575770604198,15.322657157478883
-4.916101789805134,14.51274190253932
-9.362013427212133,12.130145874067042
