turbineX,turbineY
0.0,0.0
4.791972367625499,-1.7676331252292299
3.9268013748321433,3.2661532419821304
-0.8651709927933553,5.03378636721136
-4.791972367625499,1.7676331252292306
-3.926801374832144,-3.2661532419821286
0.8651709927933529,-5.033786367211361
2.88587029468136,-9.799074282413196
7.398774128427538,-7.0433121147999165
9.929182409481276,-2.400300153985657
9.799074282413196,2.8858702946813595
7.0433121147999165,7.398774128427537
2.4003001539856594,9.929182409481275
-2.8858702946813586,9.799074282413196
-7.3987741284275375,7.043312114799918
-9.929182409481275,2.4003001539856603
-9.799074282413196,-2.885870294681358
-7.043312114799922,-7.398774128427533
-2.4003001539856603,-9.929182409481275
-13.96467714718954,-6.3067841656590815
-11.160222949616694,-10.499388460872128
-7.146385426751623,-13.554221101552015
-2.3581261553029735,-15.140243570468805
2.6856726751700606,-15.085585723441127
7.438437198783197,-13.39617058629832
11.385131632662976,-10.255072503126577
14.098070395624685,-6.002678190396082
15.283264477119253,-1.0998005545873824
14.812279708235762,3.922257536474749
12.73615459676441,8.51927816336353
9.279869512933383,12.193102811031139
4.817966575364527,14.545615573639918
-0.16603779909913108,15.321885190364672
-5.132049401688494,14.437790803169115
-9.541923819653675,11.989137757043736
-12.917782733556356,8.241275604302967
-14.893799448227035,3.6003433632693875
-15.255841891572707,-1.4307419462576894
