turbineX,turbineY
0.0,0.0
-3.897287779744793,3.3013139807273544
-4.807665663051016,-1.7244932327539653
-0.9103778833062237,-5.025807213481319
3.8972877797447927,-3.301313980727355
4.807665663051017,1.7244932327539637
0.9103778833062266,5.025807213481318
-2.448017396468839,9.917525647890297
-7.078808078193404,7.3648204555223025
-9.81283785199114,2.8387175696968927
-9.917525647890297,-2.4480173964688388
-7.3648204555223025,-7.078808078193402
-2.838717569696896,-9.81283785199114
2.448017396468838,-9.917525647890297
7.078808078193403,-7.364820455522304
9.81283785199114,-2.8387175696968967
9.917525647890297,2.4480173964688374
7.364820455522308,7.078808078193401
2.8387175696968967,9.81283785199114
14.889451211976036,-3.6182837013743474
15.257554473015555,1.4123617951534015
13.972264961553469,6.289955976125043
11.1728637394783,10.48593582836062
7.162709366387338,13.545601827534758
2.376364292561245,15.137391687027385
-2.667496725455021,15.088810276397957
-7.422293082791933,13.405122145306432
-11.372768815864914,10.26878102786969
-14.090828581048758,6.019658149508603
-15.281928427743095,1.1182119060282574
-14.816994205740224,-3.9044099483156915
-12.746408752191918,-8.50392840159718
-9.29455212943375,-12.18191426052098
-4.835486563615663,-14.53980068744198
0.14757900167485705,-15.32207410162575
5.114652092209756,-14.443963040422815
9.527473266549565,-12.000624462611487
12.907844878479137,-8.256832015401901
