turbineX,turbineY
0.0,0.0
-2.9618390221783626,-4.161133937305492
2.1227281871669383,-4.64559480377927
5.0845672093453,-0.4844608664737784
2.961839022178363,4.161133937305492
-2.1227281871669366,4.64559480377927
-5.0845672093453,0.4844608664737815
5.438342895082895,-8.647226763851943
9.033356483558368,-4.769546602239036
10.207889497321931,0.3861297197064246
8.647226763851943,5.4383428950828945
4.769546602239037,9.033356483558366
-0.38612971970642196,10.207889497321933
-5.4383428950828945,8.647226763851943
-9.033356483558368,4.769546602239039
-10.207889497321933,-0.38612971970642107
-8.647226763851945,-5.438342895082894
-4.769546602239043,-9.033356483558364
0.38612971970642107,-10.207889497321933
11.060068457959439,-10.604839463315633
13.904189186666855,-6.439041652204338
15.24157527127463,-1.5754737660511768
14.927300177832297,3.458821148647867
12.995420489194842,8.11829912275107
9.655285345828057,11.898033418514332
5.268850218052464,14.388431176371327
0.31145341451628017,15.31961915675556
-4.679694199180401,14.590688693122171
-9.163724333458813,12.280630711727337
-12.654722746373604,8.639775839097934
-14.774385591463911,4.0626671943674495
-15.293014509506387,-0.9546944796493708
-14.154408009874324,-5.8686001931850384
-11.481951774103017,-10.1465520150748
-7.565247902769325,-13.324967486155085
-2.828732034254572,-15.05941597193689
2.2143208424715564,-15.161943066244573
7.01741769718792,-13.621438367538126
