turbineX,turbineY
0.0,0.0
4.990664576134078,-1.0866430536355778
3.436392777361346,3.7787207778814196
-1.554271798772731,4.865363831516998
-4.990664576134078,1.0866430536355784
-3.4363927773613474,-3.7787207778814187
1.5542717987727284,-4.865363831516999
-9.646646407080329,-3.360404327865941
-6.674038685924476,-7.733518718459241
-1.9131276886210888,-10.034443013790415
3.3604043278659406,-9.646646407080329
7.733518718459239,-6.674038685924476
10.034443013790415,-1.913127688621091
9.646646407080329,3.3604043278659397
6.674038685924478,7.733518718459239
1.913127688621092,10.034443013790415
-3.3604043278659392,9.646646407080329
-7.733518718459235,6.674038685924481
-10.034443013790415,1.913127688621092
0.4658534294110428,-15.315701581049163
5.413612379506329,-14.334592262841023
9.774722427431128,-11.800107448837947
13.076589629898155,-7.986897895221017
14.961405441771664,-3.308184025167149
15.224920823904526,1.7290229157776271
13.838579795780205,6.578863395243114
10.952613919093405,10.715781944250603
6.879762376957601,13.691479247110028
2.0613818307662735,15.183492328355573
-2.980381422423278,15.030138419666004
-7.699174103110672,13.248035796578899
-11.583641804730902,10.030302930477049
-14.212842178086824,5.725631105672288
-15.301860566478137,0.800498308247589
-14.732684929661302,-4.211380901886771
-12.566994279555388,-8.766891644994141
-9.039474802252156,-12.372373646026626
-4.5323879682216655,-14.637116985354917
