turbineX,turbineY
0.0,0.0
3.406805200911496,3.80541776425879
-1.592185855404946,4.8530887318637
-4.9989910563164415,1.04767096760491
-3.4068052009114966,-3.8054177642587894
1.592185855404944,-4.8530887318637
4.9989910563164415,-1.0476709676049132
-9.228223272813409,-4.380639151662796
-5.801556210219789,-8.407856426559396
-0.8203668462540126,-10.182195361882584
4.380639151662795,-9.228223272813409
8.407856426559395,-5.80155621021979
10.182195361882584,-0.8203668462540148
9.228223272813409,4.380639151662795
5.8015562102197915,8.407856426559395
0.8203668462540157,10.182195361882584
-4.380639151662794,9.228223272813409
-8.407856426559393,5.801556210219794
-10.182195361882584,0.8203668462540157
-2.3806709431905384,15.136714973787878
-7.166562942376832,13.543563413311762
-11.17584664607514,10.482756606964454
-13.974053954543326,6.285980465524684
-15.257955687248888,1.4080208036088027
-14.888421169665184,-3.6225197600719072
-12.905495200691238,-8.260504098563313
-9.524058577331946,-12.003334643047973
-5.110542426123505,-14.445417628031304
-0.1432197048084598,-15.32211546926861
4.839623093805271,-14.538424352293221
9.298017635715649,-12.17926936985001
12.748827693187584,-8.500301570347911
14.818104451659051,-3.9001941999300564
15.281609666212535,1.122559729798592
14.08911535482674,6.023666894494685
11.369846779596038,10.27201628435019
7.418478884445996,13.407233323041511
2.6632036926061895,15.089568596521726
