turbineX,turbineY
0.0,0.0
1.1504145201258058,4.9763513209356205
-3.7344394020235927,3.484463859779243
-4.884853922149398,-1.4918874611563768
-1.1504145201258065,-4.9763513209356205
3.7344394020235914,-3.4844638597792446
4.8848539221494,1.4918874611563746
-6.263105057500775,8.06992064327055
-9.458968408001741,3.8572037548463673
-10.120308812347142,-1.3890477647311927
-8.06992064327055,-6.263105057500774
-3.8572037548463687,-9.458968408001741
1.38904776473119,-10.120308812347142
6.263105057500774,-8.06992064327055
9.458968408001741,-3.8572037548463696
10.120308812347144,1.3890477647311892
8.069920643270551,6.263105057500773
3.857203754846374,9.45896840800174
-1.3890477647311892,10.120308812347144
-1.4472623252925951,-15.254283532805943
3.584212105674345,-14.89768968394037
8.227281540210459,-12.92669999634702
11.978797360438469,-9.554901785732717
14.43222461647105,-5.147681707057354
15.321696396270829,-0.18263044091088365
14.550824630919813,4.802211667311546
12.203145237501635,9.26665962738931
8.533065706292255,12.726921229800432
3.938296101649601,14.808023438432874
-1.0832489945670791,15.28444653735343
-5.987407253882444,14.104562691328
-10.242737033043841,11.396230622857633
-13.388107322234504,7.452940135663021
-15.082668445171972,2.702007940487873
-15.142788410361009,-2.341728741012117
-13.561952286716002,-7.131702777758233
-10.511468197433679,-11.148846158763975
-6.321903426725327,-13.957839066295488
