turbineX,turbineY
0.0,0.0
2.4952272251943937,-4.45660937621222
5.1071505471409,-0.067374522873211
2.611923321946507,4.389234853339008
-2.495227225194393,4.45660937621222
-5.1071505471409,0.06737452287321322
-2.6119233219465094,-4.389234853339007
-7.787969035341115,6.610419234401396
-10.049788645692692,1.830806468986331
-9.618775504327447,-3.439369411291296
-6.610419234401397,-7.787969035341115
-1.8308064689863324,-10.04978864569269
3.4393694112912923,-9.618775504327449
7.787969035341114,-6.610419234401397
10.049788645692693,-1.8308064689863341
9.618775504327449,3.439369411291292
6.610419234401398,7.787969035341114
1.8308064689863386,10.04978864569269
-3.439369411291292,9.618775504327449
-12.764597075253342,-8.476602848068309
-9.320627551709414,-12.161975019698126
-4.866623408500137,-14.529408485457498
0.11475489446273279,-15.322355094816292
5.083697724004916,-14.454886778816121
9.501743023453516,-12.021007189653382
12.89012703157719,-8.284464946346802
14.881665764900738,-3.650172379385272
15.26054509976118,1.3796730031427602
13.985707581307768,6.260009407947905
11.195301635807159,10.461976659347862
7.19171104506369,13.530226405413725
2.4087869716931065,15.132266177359142
-2.6351665462413,15.09449010768554
-7.393558880068575,13.420991819698163
-11.350744386354085,10.293120819901857
-14.077900613432195,6.049830465043738
-15.279497867910134,1.150947106506413
-14.825324442562794,-3.8726592298052926
