turbineX,turbineY
0.0,0.0
4.8788843195553575,-1.5112954158240677
3.7482623825042887,3.4695900549484606
-1.130621937051068,4.980885470772528
-4.8788843195553575,1.5112954158240683
-3.74826238250429,-3.4695900549484593
1.1306219370510653,-4.980885470772529
-5.049107338462189,8.880124956027545
-8.812717699556462,5.16586013146893
-10.21496746993112,0.0674072564710837
-8.880124956027545,-5.049107338462188
-5.165860131468932,-8.81271769955646
-0.06740725647108636,-10.214967469931121
5.049107338462188,-8.880124956027545
8.812717699556462,-5.165860131468934
10.214967469931121,-0.06740725647108725
8.880124956027547,5.049107338462187
5.165860131468937,8.812717699556458
0.06740725647108725,10.214967469931121
-10.281997519141635,-11.360821332712312
-6.036037876266378,-14.08381983318885
-1.1359798707200088,-15.280617921758427
3.8871791803626934,-14.821523955288832
8.48910205145356,-12.756287888623904
12.171098993279319,-9.308710095026111
14.534168505124073,-4.852389123113
15.322235338578057,0.12976350286431693
14.449900224119707,5.09785423981808
12.011694207074505,9.513513368528928
8.271834742053699,12.898235706390208
3.635593631990912,14.885234068716322
-1.3946204601456156,15.259186351492964
-6.273705785659314,13.979569022413774
-10.47293774272159,11.185048474393101
-13.537264390987504,7.178454370262976
-15.134618390190452,2.3939633499188906
-15.091901649015764,-2.649950745557586
-13.413743189188246,-7.406701559530523
