turbineX,turbineY
0.0,0.0
4.3372046794398,-2.6974398243778275
4.504653752810934,2.407409521618696
0.16744907337113402,5.104849345996523
-4.3372046794398,2.697439824377828
-4.504653752810935,-2.4074095216186944
-0.16744907337113668,-5.104849345996524
0.5430419117836208,10.200745542950393
-4.630084680550912,9.105625733627738
-8.562583821844116,5.570660862399482
-10.200745542950393,0.5430419117836215
-9.105625733627738,-4.63008468055091
-5.5706608623994835,-8.562583821844115
-0.543041911783622,-10.200745542950393
4.63008468055091,-9.10562573362774
8.562583821844115,-5.570660862399485
10.200745542950393,-0.5430419117836227
9.105625733627742,4.6300846805509055
5.570660862399485,8.562583821844115
12.145997211518852,9.34143918650773
8.45473323483547,12.779093092438696
3.847267723454685,14.831933973744274
-1.1771089422718868,15.277504667826793
-6.073927589376179,14.06752067624074
-10.312541935474442,11.333102539310536
-13.433632347288942,7.370566891041561
-15.098980249992056,2.6093159539993644
-15.128119357790755,-2.4346948543672813
-13.517891996215196,-7.214868697080146
-10.442791285143935,-11.213199566241911
-6.236052101725325,-13.996406271683208
-1.35353991076666,-15.262885180967839
3.6756493318592423,-14.875393652829782
8.306524935802438,-12.875922406893348
12.037259673937164,-9.481145177648743
14.463570549072621,-5.058938753280671
15.322529129795637,-0.08851781747199716
14.521053925769252,4.891495397355221
