turbineX,turbineY
0.0,0.0
0.6540518655884084,-5.06554460987309
4.713916248947633,-1.9663467739443785
4.0598643833592245,3.0991978359287105
-0.6540518655884078,5.06554460987309
-4.7139162489476325,1.9663467739443805
-4.059864383359227,-3.0991978359287082
8.816891782003115,-5.1587327372545575
10.215018634260225,-0.059147710795324215
8.876039492798439,5.056285897005667
5.158732737254558,8.816891782003115
0.05914771079532599,10.215018634260224
-5.056285897005663,8.87603949279844
-8.816891782003115,5.158732737254558
-10.215018634260225,0.05914771079532688
-8.87603949279844,-5.056285897005663
-5.158732737254559,-8.816891782003113
-0.05914771079533132,-10.215018634260224
5.056285897005663,-8.87603949279844
-7.089330628812855,13.584149792048887
-11.115977367922785,10.54622119497189
-13.938035477057964,6.365445889937281
-15.249691171350324,1.4948757526583538
-14.908806203888203,-3.537687367808313
-12.952320750271378,-8.18688716909763
-9.592250367398936,-11.948910712972161
-5.192710818118946,-14.416084374643356
-0.23046047848567675,-15.32105160572544
4.7567638299542825,-14.56574516471727
9.22851896862309,-12.232014224289053
12.700220881815872,-8.57275474340273
14.795656798232686,-3.9845042660733583
15.287753722291498,1.035529074438907
14.123185316600027,5.943346771846592
11.428150638055584,10.207110625997725
7.494698511850135,13.364775664182218
2.7490795096563074,15.074159883291461
-2.29444491377241,15.150024979355969
