turbineX,turbineY
0.0,0.0
1.3150738489556995,-4.935393278076918
4.9317128809594175,-1.328809277990244
3.616639032003718,3.6065840000866736
-1.3150738489556988,4.935393278076918
-4.931712880959417,1.328809277990246
-3.6166390320037203,-3.606584000086672
3.8854475862437714,9.4474018229632
-1.3588045967215652,10.124413771567433
-6.238966185323661,8.088597226241635
-9.4474018229632,3.885447586243772
-10.124413771567433,-1.3588045967215634
-8.088597226241637,-6.238966185323658
-3.8854475862437727,-9.4474018229632
1.3588045967215625,-10.124413771567433
6.238966185323658,-8.088597226241639
9.4474018229632,-3.885447586243773
10.124413771567434,1.3588045967215576
8.088597226241639,6.238966185323658
3.0352667840964034,-15.019150771159033
7.7475179408600665,-13.219822241372889
11.620205313604496,-9.98792084505698
14.233663134556858,-5.673673246619243
15.30468269684066,-0.7445951157992168
14.717202412301667,4.2651714494012865
12.534884885465523,8.81274050710526
8.994218082510285,12.405312387106214
4.478888190642177,14.653576181709772
-0.5217987337928256,15.313897623363493
-5.465940668879806,14.314720637921358
-9.817763119685615,11.764321555584363
-13.10567859818272,7.939075690442891
-14.973390445010835,3.2535077867901467
-15.218503101030853,-1.7846281689361048
-13.814454806648277,-6.629371971198949
-10.913395980613444,-10.755720455077673
-6.82970136129292,-13.716519735450369
-2.0059026257408394,-15.190921268754307
