turbineX,turbineY
0.0,0.0
-4.56574489349617,2.2894321577648102
-4.265578855613434,-2.809334986084354
0.3001660378827353,-5.098767143849164
4.56574489349617,-2.2894321577648107
4.265578855613435,2.8093349860843526
-0.30016603788273266,5.098767143849164
5.635773197695049,-8.519868814372558
9.14065716635765,-4.560536231309917
10.196309429004966,0.6207883519850927
8.519868814372558,5.635773197695048
4.560536231309918,9.140657166357649
-0.6207883519850892,10.196309429004966
-5.635773197695048,8.519868814372558
-9.14065716635765,4.560536231309919
-10.196309429004966,-0.6207883519850892
-8.51986881437256,-5.635773197695047
-4.560536231309923,-9.140657166357649
0.6207883519850892,-10.196309429004966
-5.42649254713227,14.32972131527211
-9.785323117957589,11.791318239052439
-13.083762094019928,7.975142870477814
-14.964372431708913,3.2947370247951806
-15.223360820259956,-1.7427047006363487
-13.832661849154652,-6.591297330904385
-10.942979330830156,-10.725620620853132
-6.867455204191016,-13.69765649138113
-2.0477357466310746,-15.185338740028659
2.9938876529702303,-15.027453911386262
7.7110768704188555,-13.24111127647288
11.592651259272017,-10.019888777743235
14.217982005665238,-5.712855855351626
15.302573787023096,-0.7867463569407489
14.728894254659998,4.22461931687218
12.559110487462595,8.778181935979278
9.028352224270774,12.380492334796338
4.519231908260548,14.641184286006565
-0.4796173081177981,15.315276738446478
