turbineX,turbineY
0.0,0.0
-4.088234778955142,3.061676408380806
-4.695606937302848,-2.0096769710198092
-0.6073721583477067,-5.071353379400614
4.088234778955142,-3.0616764083808063
4.695606937302849,2.009676971019807
0.6073721583477099,5.071353379400614
-1.5527207945127282,-10.096492573377336
3.703550633656287,-9.520179454922058
7.9674586604093305,-6.392941939721049
10.096492573377336,-1.5527207945127288
9.520179454922058,3.7035506336562856
6.392941939721052,7.967458660409329
1.5527207945127295,10.096492573377336
-3.7035506336562856,9.52017945492206
-7.967458660409328,6.392941939721052
-10.096492573377336,1.55272079451273
-9.520179454922062,-3.703550633656281
-6.392941939721052,-7.967458660409328
-4.272703394449886,-14.715017500516344
0.7367618326117551,-15.305061788161865
5.666387483072196,-14.23656514855773
9.981972126680938,-11.625315772038656
13.215855204107768,-7.754283046259239
15.01759530504744,-3.042953432319162
15.191945932684973,1.9981274023000593
13.720013491187114,6.8226801287389565
10.761304699975211,10.907889598439164
6.636441565674144,13.81105997680259
1.7924170127315109,15.217587706003751
-3.245843735756128,14.975053682057323
-7.932366951019791,13.109740229761032
-11.759295123785506,9.823783004991522
-14.31192120562527,5.473266459932278
-15.313628552497121,0.5296365674599648
-14.655866630276552,-4.471387665254724
-12.409914149463965,-8.987867663710894
-8.81915491089882,-12.530372739668008
