turbineX,turbineY
0.0,0.0
4.850536982606075,1.5999428170608918
1.0396773671258668,5.000659657463225
-3.810859615480207,3.4007168404023336
-4.850536982606075,-1.5999428170608911
-1.0396773671258688,-5.000659657463224
3.8108596154802052,-3.400716840402335
-10.20201374921893,0.5186710043214968
-9.094538578742467,-4.651824608660659
-5.55018914055827,-8.57586757442097
-0.5186710043214975,-10.20201374921893
4.651824608660657,-9.094538578742467
8.575867574420968,-5.550189140558273
10.20201374921893,-0.518671004321498
9.094538578742469,4.651824608660657
5.550189140558274,8.575867574420968
0.5186710043214987,10.20201374921893
-4.651824608660653,9.09453857874247
-8.575867574420968,5.550189140558274
8.820667629560289,-12.529307918088419
12.410999157854135,-8.986369358155152
14.656406350900706,-4.469618240378397
15.313564498251008,0.5314853670160726
14.311260317780357,5.474994288049178
11.758109019794524,9.825202624682737
7.930784163654465,13.110697803205346
3.2440357845869547,14.975445441313763
-1.7942542081420871,15.21737119787811
-6.638108916696366,13.810258663309751
-10.762621523254204,10.906590314329737
-13.720837088487983,6.821023671606666
-15.192187054460735,1.996293274977778
-15.017227822012307,-3.044766473676658
-13.214918938750683,-7.755878530488626
-9.980568537880991,-11.62652080366719
-5.664668671454789,-14.237249143710471
-0.7349140580857423,-15.305150625350727
4.274479896843435,-14.714501552853473
