turbineX,turbineY
0.0,0.0
1.9532152371665283,-4.719372445017927
5.063704045889068,-0.6681522080639033
3.11048880872254,4.051220236954023
-1.9532152371665277,4.719372445017927
-5.063704045889068,0.6681522080639053
-3.110488808722543,-4.051220236954022
-2.8524647662346108,9.80885053955692
-7.3747322207376715,7.0684813660636845
-9.920946132298296,2.4341183188192477
-9.80885053955692,-2.8524647662346103
-7.068481366063685,-7.37473222073767
-2.434118318819251,-9.920946132298294
2.8524647662346094,-9.80885053955692
7.374732220737671,-7.068481366063687
9.920946132298296,-2.4341183188192517
9.80885053955692,2.852464766234609
7.06848136606369,7.374732220737667
2.4341183188192517,9.920946132298296
-15.035945195851541,2.9509466963662403
-15.179427037463647,-2.0911071593209885
-13.677982426488263,-6.906557107425094
-10.694316183838122,-10.973574426664443
-6.551754843256197,-13.851434684223682
-1.6992092044565779,-15.228277066593446
3.3374721175932947,-14.95489933773321
8.01248654948631,-13.0609262164575
11.819223737203865,-9.751599078477467
14.34516463884334,-5.385534868694518
15.316584363700715,-0.43586439070501104
14.628214511457621,4.5610387571502375
12.354650636763376,9.063682583860059
8.74226866341943,12.584135765082978
4.182526230119143,14.740902573174113
-0.8304578187957472,15.300263858791679
-5.753448877163379,14.201604147254397
-10.052964475732816,11.563980265769217
-13.26308538554078,7.673219688846428
