turbineX,turbineY
0.0,0.0
5.074667328917708,0.5790315520843411
2.0358776307610826,4.684306598639828
-3.0387896981566245,4.105275046555486
-5.074667328917708,-0.5790315520843404
-2.0358776307610844,-4.684306598639827
3.0387896981566227,-4.105275046555489
-0.2818284304622484,-10.211301429580812
4.861580134501402,-8.984160658948463
8.702332228486217,-5.34972129507941
10.211301429580812,-0.28182843046224904
8.984160658948463,4.8615801345014
5.349721295079413,8.702332228486213
0.2818284304622497,10.211301429580812
-4.8615801345014,8.984160658948465
-8.702332228486213,5.349721295079414
-10.211301429580812,0.2818284304622503
-8.984160658948467,-4.861580134501396
-5.349721295079414,-8.702332228486213
-6.980431732283323,13.640429141650124
-11.031252788925688,10.63481058807655
-13.88666643836493,6.476745291196413
-15.237244305376505,1.6168241449573806
-14.936630321694885,-3.418304984999259
-13.017400676958536,-8.08300772936444
-9.687533683090914,-11.87179116546551
-5.307872097087536,-14.37408181896866
-0.35302020924328037,-15.318717670526855
4.640086895945414,-14.6033327680883
9.130368587591985,-12.305450166172687
12.631233170507329,-8.674081100019833
14.763307645621618,-4.102740754444053
15.295548661012138,0.9131952124577323
14.17027964409105,5.830172308406045
11.50944095318956,10.115359770294322
7.601375747633099,13.30439104509264
2.869583532323312,15.051685111257964
-2.173172584889901,15.167895544660402
