turbineX,turbineY
0.0,0.0
5.094867206419492,0.3603528637949646
2.2353588688368333,4.5924608615650175
-2.8595083375826578,4.232107997770052
-5.094867206419492,-0.360352863794964
-2.235358868836835,-4.592460861565017
2.8595083375826555,-4.232107997770055
-0.7103284763375513,-10.190463071209274
4.480069030064822,-9.180364134163197
8.470035657825646,-5.7103940411444505
10.190463071209274,-0.7103284763375519
9.180364134163197,4.48006903006482
5.710394041144452,8.470035657825644
0.7103284763375525,10.190463071209274
-4.48006903006482,9.180364134163199
-8.470035657825644,5.710394041144453
-10.190463071209274,0.7103284763375531
-9.1803641341632,-4.480069030064816
-5.710394041144453,-8.470035657825644
-9.854705808796743,-11.733392849449542
-5.510924235661063,-14.29746300594093
-0.5699485107915061,-15.312181197742287
4.432789978884648,-14.667586963796934
8.95516689252529,-12.433532091262919
12.507112519629583,-8.852111090512299
14.703718437385762,-4.3114264984489665
15.306948310752354,0.6964680533962477
14.2514328228742,5.628889484840666
11.651553454873175,9.951333399383163
7.789047477557098,13.1953959292553
3.0824773465235014,15.0095325625289
-1.9581270345699906,15.197153445758586
-6.786537967996372,13.737926945008464
-10.879522208603927,10.78998289386688
-13.793541404728753,6.672776772339942
-15.212816360804169,1.8324717487303772
-14.983546613019415,-3.2064100225829337
-13.130577096033656,-7.8978275153716995
