turbineX,turbineY
0.0,0.0
-5.106748698715155,-0.09297185415520635
-2.4728583618222273,-4.469060030908052
2.6338903368929265,-4.376088176752846
5.106748698715155,0.09297185415520573
2.472858361822229,4.469060030908051
-2.6338903368929243,4.376088176752848
-3.7756685036556967,-9.491808652753082
1.4760794859419293,-10.107981672972965
6.332313169317269,-8.015729166811154
9.491808652753082,-3.775668503655697
10.107981672972965,1.4760794859419275
8.015729166811155,6.332313169317266
3.775668503655698,9.491808652753082
-1.4760794859419266,10.107981672972967
-6.332313169317266,8.015729166811157
-9.491808652753082,3.7756685036556985
-10.107981672972967,-1.4760794859419217
-8.015729166811157,-6.332313169317266
-14.363109542954772,5.337491788708197
-15.317957400839456,0.3845977164696359
-14.61286689174482,-4.609973485996849
-12.324245512937772,-9.104982530146836
-8.700100902431634,-12.613325438795043
-4.133165363172409,-14.754818820240313
0.8816627758549727,-15.297398637909572
5.800949072710962,-14.182267949565038
10.0916125265397,-11.53026846832427
13.28869317561574,-7.628785487991488
15.045737723794156,-2.9006052272316083
15.172343130924608,2.141900617426205
13.654789736659215,6.9522982951734775
10.657527998533698,11.009306576615813
6.505357733181644,13.87328566348937
1.6482310164138112,15.233878982517139
-3.3875071059217525,14.94364513580189
-8.056156270742237,13.034035464077363
-11.851795899483637,9.711985805921916
