turbineX,turbineY
0.0,0.0
1.999266969208996,4.700048683080194
-3.0707280739665457,4.081440325822209
-5.069995043175541,-0.6186083572579841
-1.9992669692089966,-4.700048683080194
3.070728073966544,-4.08144032582221
5.069995043175542,0.618608357257981
5.5312246935411595,8.588111407028698
0.49612539513209253,10.20313499578835
-4.671910302247191,9.084236802160792
-8.588111407028698,5.53122469354116
-10.20313499578835,0.4961253951320934
-9.084236802160792,-4.6719103022471895
-5.53122469354116,-8.588111407028698
-0.4961253951320943,-10.203134995788352
4.671910302247188,-9.084236802160792
8.588111407028697,-5.531224693541161
10.20313499578835,-0.49612539513209963
9.084236802160792,4.671910302247188
-0.6830572054567773,-15.307552619263456
4.324306928308734,-14.699935507587337
8.8630653078566,-12.499352290663493
12.441373036670296,-8.944270305612374
14.671464949167698,-4.419937848294882
15.311675983188373,0.5833634572873666
14.292629339298465,5.523448280455846
11.724754533501303,9.864981777306358
7.886320645687965,13.137491427622006
3.1932815470414133,14.986350032571996
-1.8457991560954736,15.211205074312922
-6.684858880144575,13.787690020086691
-10.79951041825719,10.87006481413061
-13.743867430881998,6.774499419129575
-15.19886314929481,1.9448118948767639
-15.00682621082088,-3.0956261750517244
-13.188566797503972,-7.8006051153241796
-9.941121529978679,-11.660267452491828
-5.616401492286483,-14.256358883490837
