turbineX,turbineY
0.0,0.0
4.262177014863171,2.8144934058309783
-0.3063342808018277,5.0984002732131195
-4.568511295664997,2.283906867382142
-4.262177014863171,-2.814493405830978
0.30633428080182545,-5.0984002732131195
4.568511295664996,-2.2839068673821443
-9.108481417423041,4.624464338540745
-10.200408466657217,-0.5493371126400337
-8.559144304783008,-5.575944128116472
-4.624464338540746,-9.108481417423041
0.5493371126400319,-10.200408466657217
5.575944128116469,-8.55914430478301
9.108481417423041,-4.624464338540746
10.200408466657219,0.549337112640031
8.55914430478301,5.575944128116468
4.624464338540747,9.108481417423041
-0.5493371126400266,10.200408466657217
-5.575944128116468,8.55914430478301
-14.922057685798167,-3.4813688053921754
-12.983140837662795,-8.137922850878994
-9.637299225580017,-11.912606682589693
-5.247106704300718,-14.396374737104072
-0.2883087543612062,-15.320072206083251
4.701731922684595,-14.583602136120366
9.182266991019935,-12.266772486806445
12.667760953325928,-8.620647699960648
14.78050645577553,-4.040341971692957
15.291554740554144,0.9777975015727769
14.145525796274839,5.889977443451628
11.466609641521538,10.163886936915974
7.545108409328777,13.336381571810325
2.8059776065656723,15.063672328117663
-2.2372244090973923,15.15858045071453
-7.037988445921328,13.610821171866293
-11.076077228987101,10.588118225395828
-13.913901181246247,6.418028377621907
-15.24393804409596,1.5524455691616748
