turbineX,turbineY
0.0,0.0
1.6124241789310674,4.846402202117821
-3.3908953345253448,3.8196014016894804
-5.003319513456412,-1.02680080042834
-1.612424178931068,-4.846402202117821
3.3908953345253434,-3.8196014016894817
5.003319513456412,1.026800800428337
2.805205284617411,9.82247053755472
-2.481856229468325,9.909111655755284
-7.103906371137873,7.340614308086395
-9.82247053755472,2.8052052846174114
-9.909111655755282,-2.481856229468323
-7.340614308086398,-7.10390637113787
-2.8052052846174123,-9.82247053755472
2.4818562294683226,-9.909111655755286
7.10390637113787,-7.340614308086398
9.82247053755472,-2.8052052846174127
9.909111655755286,2.4818562294683173
7.340614308086398,7.10390637113787
-5.583788003320923,14.269164161625419
-9.914432996816355,11.682968487892321
-13.170695336828283,7.830741898562078
-14.999708472700322,3.129932918042833
-15.203270451097831,-1.9100528600594955
-13.759322173071908,-6.743054773250596
-10.824337839712681,-10.845342072484856
-6.7163685445138,-13.772368275344348
-1.8805765023212153,-15.206944675258182
3.1590051840488402,-14.993612659549347
7.856259641711377,-13.155490062307178
11.702166464766101,-9.891765988353624
14.279961973542102,-5.556115582998385
15.310302026044988,-0.6183738422092588
14.681533290212917,4.386378299442013
12.46179261492546,8.91579829067679
8.89162334517536,12.479053194252298
4.357908718223997,14.690009051769612
-0.6480529382678197,15.309074489551886
