turbineX,turbineY
0.0,0.0
-5.106148878393667,0.12153052774129437
-2.6583229635561243,-4.361289380323687
2.447825914837542,-4.4828199080649815
5.106148878393667,-0.121530527741295
2.658322963556126,4.3612893803236865
-2.44782591483754,4.482819908064983
2.6476934027875103,9.866094657705826
-2.6400775806064645,9.868135311108935
-7.220441908321426,7.226017077099362
-9.866094657705826,2.6476934027875108
-9.868135311108935,-2.6400775806064627
-7.226017077099364,-7.220441908321423
-2.6476934027875116,-9.866094657705826
2.6400775806064622,-9.868135311108938
7.220441908321423,-7.226017077099365
9.866094657705826,-2.647693402787512
9.868135311108938,2.640077580606458
7.226017077099365,7.220441908321423
15.320727016315239,-0.2511135778772017
14.57214421286649,4.73712437844602
12.24444347383926,9.212021404306496
8.589867292305485,12.688652971770738
4.004445704126486,14.790272105007022
-1.0149197114717485,15.289135760948426
-5.92430282823011,14.131184321806527
-10.191695808519995,11.441899793480182
-13.354660407502497,7.512707883162448
-15.07044033242537,2.7693975020304573
-15.153104205354627,-2.274020070076298
-13.59369411299623,-7.071012282533355
-10.561196335597879,-11.101750596117707
-6.384229061391836,-13.929441971203506
-1.5154315068634396,-15.247662171147795
3.517586565776207,-14.913561582992731
8.169419553034759,-12.963345189569678
11.935969170116929,-9.608349197831233
14.409071321972856,-5.2121394816088085
