turbineX,turbineY
0.0,0.0
3.574542403151682,3.6483109304943557
-1.3722587451367139,4.91979999328121
-4.946801148288395,1.2714890627868558
-3.5745424031516824,-3.6483109304943553
1.372258745136712,-4.919799993281211
4.946801148288395,-1.2714890627868587
-7.3534502134870925,-7.09061873941496
-2.8229653206364462,-9.817381063626893
2.463930850139801,-9.913584060051406
7.090618739414959,-7.3534502134870925
9.817381063626893,-2.8229653206364476
9.913584060051406,2.463930850139798
7.353450213487093,7.090618739414959
2.8229653206364484,9.817381063626893
-2.463930850139797,9.913584060051406
-7.090618739414958,7.353450213487093
-9.817381063626891,2.8229653206364533
-9.913584060051406,-2.463930850139797
8.732747084916197,-12.590745120457866
12.347791017828822,-9.073025477616149
14.624760198241262,-4.57210274177911
15.316909684638734,0.42427826961329096
14.349234340364228,5.374682147137433
11.826596803999907,9.742655817233054
8.022363995365241,13.054861556650586
3.348783568029763,14.952370479356766
-1.6876895206326017,15.229558050691846
-6.5412752625333495,13.856386696293344
-10.686012331395176,10.981660839359233
-13.672754153584956,6.916901632455911
-15.177840908594062,2.1025888068889067
-15.038173092690027,-2.93957214093133
-13.268885880895505,-7.663184835120305
-10.06170899592814,-11.55637254585991
-5.764189817750927,-14.197247975660016
-0.8420312321999903,-15.299631294297443
4.171374502820564,-14.744062163958223
