turbineX,turbineY
0.0,0.0
-2.4934116343956094,4.457625428291907
-5.107122678654084,0.06945489666767868
-2.6137110442584754,-4.388170531624227
2.493411634395609,-4.457625428291907
5.107122678654084,-0.0694548966676809
2.613711044258478,4.388170531624226
8.040955656169258,6.300248906630242
3.8135474156316276,9.47665343139155
-1.4356977752222928,10.11379632226187
-6.300248906630241,8.040955656169258
-9.47665343139155,3.813547415631629
-10.11379632226187,-1.4356977752222901
-8.040955656169258,-6.300248906630241
-3.81354741563163,-9.47665343139155
1.4356977752222893,-10.11379632226187
6.30024890663024,-8.04095565616926
9.476653431391549,-3.8135474156316342
10.11379632226187,1.4356977752222893
8.641589280501861,12.653484462572402
4.064784448607075,14.773803224755904
-0.9525028499235049,15.29315116836074
-5.86657168506036,14.155248885183685
-10.144906448882164,11.483405743980091
-13.323883184525057,7.567157407017266
-15.059010435775754,2.8308901484591047
-15.162260241687934,-2.212147983471085
-13.622443883705209,-7.015465556379593
-10.606424356927548,-11.058548580090422
-6.441034175446076,-13.903266274087596
-1.5776579981123078,-15.241349335883555
3.4566819032030107,-14.927795703234777
8.116436684360261,-12.99658377752465
11.89664961127592,-9.656990336744382
14.387675957271577,-5.270912149333858
15.319574365502364,-0.31364884391424575
14.591359183542814,4.677603180506728
12.281943825781017,9.161964319828227
