turbineX,turbineY
0.0,0.0
-4.5509820880244325,-2.31863927163644
-0.2674905325628121,-5.1005857362153275
4.2834915554616195,-2.781946464578888
4.5509820880244325,2.3186392716364397
0.2674905325628143,5.1005857362153275
-4.283491555461619,2.78194646457889
5.8785902761713915,8.354177428980014
0.9139198031145979,10.174225019304956
-4.295634743133563,9.268097232094611
-8.354177428980014,5.878590276171392
-10.174225019304954,0.9139198031145996
-9.268097232094613,-4.295634743133561
-5.878590276171392,-8.354177428980014
-0.9139198031146005,-10.174225019304956
4.29563474313356,-9.268097232094615
8.354177428980012,-5.878590276171393
10.174225019304956,-0.913919803114605
9.268097232094615,4.29563474313356
-14.045483033428003,-6.124715560344988
-11.295768129556253,-10.353422463163913
-7.321981476945664,-13.46017539219718
-2.55474451905952,-15.108309461345478
2.4893386484122826,-15.119223770781579
7.263663347259704,-13.49173558572513
11.250857415082061,-10.402208504108101
14.01884650694039,-6.185440724175687
15.267676054955817,-1.2983844647771479
14.862016000013885,3.7293718978907333
12.84582590353185,8.352992948254897
9.437591246876227,12.071437602635864
5.006647139305211,14.48175468511785
0.03315512805582177,15.322748939890959
-4.943929755773233,14.503285590080129
-9.385263137590083,12.112166204921339
-12.809557631086964,8.408505671836565
-14.845737794489889,3.793653077799859
-15.273151912503621,-1.23230069180899
