turbineX,turbineY
0.0,0.0
-5.107108858099729,0.07046381350216495
-2.614577881590269,-4.387654104255819
2.4925309765094594,-4.458117917757984
5.107108858099729,-0.07046381350216557
2.6145778815902707,4.387654104255818
-2.492530976509457,4.458117917757986
-1.7442623539692927,-10.065170291182433
3.5220096361889635,-9.588824342565049
7.844561988595755,-6.5431606549934695
10.065170291182433,-1.7442623539692934
9.588824342565047,3.5220096361889617
6.543160654993472,7.844561988595753
1.744262353969294,10.065170291182433
-3.5220096361889612,9.588824342565049
-7.844561988595753,6.543160654993473
-10.065170291182433,1.7442623539692945
-9.58882434256505,-3.5220096361889563
-6.543160654993473,-7.844561988595753
3.301782948172566,14.96281937672853
-1.7355362686945401,15.224179721662894
-6.5847832012287295,13.835763966267342
-10.720466700471125,10.948028501129125
-13.694421287537477,6.873904271728425
-15.184372837259176,2.0548858548716518
-15.028861980243551,-2.9868113291997096
-13.244740730847813,-7.704841160599405
-10.025346309937502,-11.587931899319583
-5.719550057069636,-14.215290411459083
-0.7939518075551186,-15.30220163455984
4.217683439739606,-14.730881872433578
8.772267242237028,-12.563242486246178
12.376239773287322,-9.034180837881586
14.639054687755577,-4.526125515973604
15.31550087846813,0.47240573566355426
14.33227490451717,5.419744495711327
11.795924556503183,9.779769843648216
7.981302750164077,13.080005380261479
