turbineX,turbineY
0.0,0.0
0.6894943640726554,-5.0608421788676665
4.727565073479517,-1.9333014543807177
4.0380707094068615,3.127540724486948
-0.6894943640726547,5.0608421788676665
-4.727565073479516,1.9333014543807194
-4.038070709406863,-3.127540724486946
-10.206093830771042,-0.43099056541088915
-8.623241248149917,-5.476295693822769
-4.729798136948273,-9.054231813560806
0.4309905654108885,-10.206093830771042
5.476295693822768,-8.623241248149917
9.054231813560804,-4.7297981369482756
10.206093830771042,0.43099056541088787
8.623241248149919,5.476295693822768
4.729798136948276,9.054231813560804
-0.43099056541088726,10.206093830771042
-5.476295693822763,8.62324124814992
-9.054231813560804,4.729798136948276
8.957953592247303,-12.431524515383845
12.509096369451779,-8.84930745071128
14.70468445639731,-4.308130612601391
15.306791815804019,0.699899024917852
14.250170772621907,5.632083743034924
11.649322612044486,9.953944796810704
7.786089588587593,13.197141480484845
3.079112944579407,15.01022310999971
-1.9615333643339667,15.196714157937254
-6.7896170968956415,13.73640542554668
-10.88194046524465,10.787544023007133
-13.795036733480789,6.669684839582869
-15.213226719594815,1.8290618129664944
-14.982827533106338,-3.2097684419030132
-13.12880650088311,-7.900770481403398
-9.852075569866908,-11.735601446158501
-5.507719380152347,-14.298697897603828
-0.5665163345267343,-15.31230856468613
4.436077546351487,-14.666593003837056
