turbineX,turbineY
0.0,0.0
5.099412692881762,0.28899173893100766
2.299432159042788,4.560716805881923
-2.7999805338389727,4.271725066950916
-5.099412692881762,-0.28899173893100705
-2.29943215904279,-4.560716805881922
2.7999805338389705,-4.271725066950918
-2.025366592290678,-10.012392037710509
3.2521770979552067,-9.683669153451682
7.658302561161002,-6.760214939755302
10.012392037710509,-2.0253665922906783
9.683669153451682,3.252177097955205
6.760214939755304,7.658302561161
2.025366592290679,10.012392037710509
-3.2521770979552045,9.683669153451682
-7.658302561160999,6.760214939755305
-10.012392037710509,2.0253665922906796
-9.683669153451682,-3.2521770979552
-6.760214939755305,-7.658302561160999
8.363994790749326,-12.838665252967852
12.079518275520279,-9.42724628769279
14.486038522100667,-4.994238908348435
15.322771720764507,-0.02002824968342143
14.499044846183281,4.956352780605103
12.104121486657238,9.395636081377804
8.397528749255791,12.816756424418323
3.780933470788548,14.848982336406653
-1.245384616466131,15.272090606544849
-6.1367459563933435,14.040230888562188
-10.36309565052082,11.286894297175035
-13.46644313091755,7.310447574479239
-15.11049254468497,2.5418004238070724
-15.117085627786338,-2.5022902428818297
-13.485507917365393,-7.275218934720877
-10.392566174882877,-11.259764768330031
-6.173428630072681,-14.024140376038913
-1.2853043025792648,-15.26878276704522
3.742102689649726,-14.85881562566688
