turbineX,turbineY
0.0,0.0
-5.104322908753759,0.18279409362873175
-2.710465783121113,-4.329076261285268
2.3938571256326453,-4.511870354914
5.104322908753759,-0.1827940936287324
2.7104657831211147,4.329076261285267
-2.393857125632643,4.511870354914001
0.7084400981820594,-10.190594525211164
5.708824384690787,-8.471093689408459
9.179533787590518,-4.481770140520378
10.190594525211164,0.7084400981820588
8.471093689408459,5.708824384690785
4.48177014052038,9.179533787590517
-0.7084400981820582,10.190594525211164
-5.708824384690785,8.47109368940846
-9.179533787590517,4.481770140520381
-10.190594525211164,-0.7084400981820576
-8.471093689408463,-5.7088243846907805
-4.481770140520381,-9.179533787590517
11.442525725018816,10.190993051205977
7.513528084930652,13.354198967156519
2.7703230924399076,15.070270213268907
-2.2730893931084797,15.153243842437949
-7.070177372297572,13.594128374474668
-11.101101928092982,10.56187816250198
-13.929049838635432,6.385084567196911
-15.247569067684687,1.5163679842409659
-14.913777597839466,-3.516670598681027
-12.963846914165794,-8.168623355469384
-9.609082262531688,-11.935379022441843
-5.213024447478632,-14.40875117584574
-0.2520545451327525,-15.320711564536545
4.736229378207505,-14.572435129876201
9.21126935824822,-12.245009234265336
12.688125375752309,-8.590646587227075
14.790026132243536,-4.005354084846833
15.289198066405465,1.0139806820986719
14.131548153721052,5.923434908607424
