turbineX,turbineY
0.0,0.0
-3.117785869126695,-4.045607162314192
1.9447056417330169,-4.722885347380959
5.0624915108597115,-0.6772781850667684
3.1177858691266955,4.045607162314192
-1.9447056417330149,4.72288534738096
-5.0624915108597115,0.6772781850667715
0.8589534669039379,10.179012874128299
-4.345630914056622,9.244760467895928
-8.38580700099199,5.8333819600716765
-10.179012874128299,0.8589534669039386
-9.244760467895928,-4.3456309140566205
-5.833381960071679,-8.385807000991989
-0.8589534669039391,-10.179012874128299
4.3456309140566205,-9.24476046789593
8.385807000991989,-5.83338196007168
10.179012874128299,-0.8589534669039398
9.244760467895931,4.345630914056616
5.83338196007168,8.385807000991989
-8.366373743978821,-12.837115124260112
-3.7448560705999876,-14.858121932059124
1.2824748654573055,-15.269020681003617
6.1708297501944305,-14.025284115894454
10.390479481208919,-11.261690392122414
13.484159535533694,-7.277717771233069
15.11662167589066,-2.5050915044042936
15.110963299112164,2.539000297426348
13.467797578120923,7.307952020382053
10.365187015129472,11.284973747370318
6.13934760660106,14.039093464421688
1.2482146231041433,15.271859565623137
-3.778181782851534,14.84968271557257
-8.395153568104602,12.818312326721738
-12.102380200024337,9.39787890066183
-14.498126149494183,4.959039472599392
-15.32277516906053,-0.01718882974477509
-14.486963741705427,-4.991554455673923
-12.081265004533336,-9.425007704383274
