turbineX,turbineY
0.0,0.0
-0.9696299324502422,5.014712736696942
-4.827683588886058,1.6676322145767721
-3.8580536564358154,-3.3470805221201685
0.9696299324502415,-5.014712736696942
4.827683588886057,-1.667632214576774
3.8580536564358177,3.3470805221201667
-3.955320529871479,-9.418362047402573
1.2837729647224583,-10.134201060025584
6.178880530154105,-8.134589082680113
9.418362047402573,-3.9553205298714795
10.134201060025582,1.2837729647224565
8.134589082680115,6.178880530154101
3.9553205298714804,9.418362047402573
-1.2837729647224556,10.134201060025585
-6.178880530154101,8.134589082680117
-9.418362047402573,3.955320529871481
-10.134201060025585,-1.2837729647224507
-8.134589082680117,-6.178880530154101
-6.7613007015633615,13.750365346436606
-10.859691109219664,10.809941875411784
-13.781265479722737,6.698093468655716
-15.2094258971314,1.860402702942186
-14.989409020027308,-3.178891562757348
-13.145057090958284,-7.873703602047337
-9.876234259507761,-11.715277682956179
-5.537168200475594,-14.287319645653895
-0.5980640489048268,-15.311108834139135
4.4058496222846415,-14.675701804113498
8.932321123098912,-12.449954766636179
12.490837030982814,-8.8750619492415
14.695776931253707,-4.338418458871535
15.308201372549588,0.6683599890155181
14.261744663911733,5.602711261418982
11.669806627169894,9.929921833625253
7.813263966667501,13.181071296545706
3.1100329200949313,15.003847159091286
-1.9302184505027808,15.200723373273542
