turbineX,turbineY
0.0,0.0
-1.5191534295680582,4.876443262760841
-4.982700460448392,1.1225961691282285
-3.463547030880334,-3.7538470936326114
1.5191534295680575,-4.876443262760841
4.982700460448392,-1.1225961691282305
3.463547030880336,3.7538470936326096
-6.039605477621497,-8.238523522128244
-1.1111900113917432,-10.154573398649456
4.114967921027959,-9.349713533519987
8.238523522128244,-6.039605477621498
10.154573398649454,-1.1111900113917441
9.349713533519989,4.114967921027955
6.039605477621498,8.238523522128244
1.111190011391745,10.154573398649456
-4.114967921027954,9.349713533519989
-8.238523522128242,6.039605477621499
-10.154573398649454,1.1111900113917503
-9.349713533519989,-4.114967921027954
-13.21127363158059,-7.762086276829784
-9.975105091566293,-11.631208567885544
-5.657979135177785,-14.239908933814807
-0.7277233469008975,-15.305494211812347
4.281392557803862,-14.712491702747961
8.826553146220247,-12.525162429860753
12.415219743160321,-8.980537459778674
14.65850463894607,-4.462731908533429
15.313313106967538,0.5386798914216842
14.308686489314354,5.481717366661537
11.753491668397343,9.83072570761488
7.924623650995578,13.114422378722116
3.2369996978031645,14.976967893865169
-1.8014033998716306,15.216526546106927
-6.644596487516626,13.807138438341507
-10.767744444201771,10.90153264095502
-13.72404021158788,6.814576627213518
-15.193123271623513,1.989155496862387
-15.015795679581473,-3.051821496501442
