turbineX,turbineY
0.0,0.0
-0.8972830962502107,-5.028161600692407
3.905874132407945,-3.291150756085244
4.803157228658156,1.737010844607162
0.8972830962502114,5.028161600692407
-3.905874132407944,3.2911507560852455
-4.803157228658157,-1.7370108446071595
6.874278402225242,7.5560836812912235
2.17525788836815,9.98089962223186
-3.1066212200066174,9.731341569659373
-7.5560836812912235,6.874278402225243
-9.980899622231858,2.1752578883681513
-9.731341569659374,-3.106621220006615
-6.874278402225243,-7.556083681291223
-2.175257888368152,-9.98089962223186
3.106621220006614,-9.731341569659374
7.556083681291223,-6.874278402225244
9.980899622231858,-2.175257888368157
9.731341569659374,3.106621220006614
-10.7653006403535,10.903945912386508
-13.722512407725699,6.817652642754697
-15.192677029002212,1.992560922500072
-15.016479355513237,-3.0484556914757155
-13.213013139169892,-7.759124829616398
-9.977711928174587,-11.628972397241661
-5.661170809609328,-14.238640363527452
-0.7311539917070986,-15.305330711156053
4.2780947062196955,-14.713450989555811
8.823745461248697,-12.52714055052225
12.413206481033777,-8.983320054226438
14.657503967854923,-4.4660174394826395
15.313433465151524,0.5352474622296279
14.309914834096693,5.478509996189229
11.755694889561134,9.828090964220474
7.927562995341223,13.11264577773465
3.240356641762185,14.976241957568448
-1.7979926332655456,15.216929940962752
-6.6415015077487425,13.80862745025794
