turbineX,turbineY
0.0,0.0
0.09798476657784268,5.106654973954347
-4.3735005525177035,2.6381847840174744
-4.471485319095547,-2.468470189936872
-0.0979847665778433,-5.106654973954347
4.373500552517703,-2.638184784017476
4.471485319095549,2.4684701899368697
4.456196222257709,-9.191975814737116
8.455167040091979,-5.732386455405651
10.188582677663359,-0.7368087746451364
9.191975814737116,4.4561962222577085
5.732386455405651,8.455167040091979
0.736808774645139,10.18858267766336
-4.4561962222577085,9.191975814737116
-8.455167040091979,5.732386455405653
-10.18858267766336,0.7368087746451399
-9.191975814737116,-4.456196222257708
-5.732386455405656,-8.455167040091975
-0.7368087746451399,-10.18858267766336
-15.110130807340239,2.5439499449700875
-15.1174414387494,-2.500139732780621
-13.486542718997423,-7.273300476819545
-10.394167830370446,-11.258286257310125
-6.175423575191465,-14.023262031510903
-1.2874763540708798,-15.26859977126764
3.739988907267243,-14.859347809071696
8.362168338595831,-12.839854945225483
12.078177078026933,-9.428964567187144
14.485327918826698,-4.996299572834443
15.322768716600795,-0.02220799418951991
14.499749766677574,4.954290165218373
12.10545794273602,9.393914111492359
8.399351915165667,12.815561702190378
3.7830457782138476,14.848444328527627
-1.2432120688107617,15.272267614516487
-6.134748597756916,14.041103730824206
-10.361489925703802,11.288368387724791
-13.465403045119258,7.3123631727328045
