turbineX,turbineY
0.0,0.0
3.7731376304744364,3.4425221072626018
-1.0947427827417329,4.988894093597185
-4.867880413216168,1.546371986334584
-3.773137630474437,-3.4425221072626013
1.0947427827417306,-4.988894093597185
4.867880413216168,-1.5463719863345868
3.5524764341492414,9.577578782489354
-1.7122545529258768,10.070664749457235
-6.518188315307993,7.865324229563477
-9.577578782489354,3.552476434149242
-10.070664749457233,-1.712254552925875
-7.865324229563479,-6.51818831530799
-3.5524764341492427,-9.577578782489354
1.7122545529258741,-10.070664749457237
6.51818831530799,-7.8653242295634795
9.577578782489354,-3.552476434149243
10.070664749457237,1.7122545529258693
7.8653242295634795,6.51818831530799
2.9718284760123472,15.031831885921557
-2.0700212225433665,15.182316900778549
-6.887552001947833,13.687562301517033
-10.958709650560602,10.709547942474316
-13.842321066634872,6.570987888106497
-15.225902209397768,1.720359336680013
-14.959520593557519,-3.316696843001247
-13.072042800527058,-7.9943374558892994
-9.768006336416766,-11.805667560505327
-5.405454819520997,-14.337670401134318
-0.4571383986567361,-15.31596418192206
4.540716060935079,-14.634535591928161
9.046513478855504,-12.36722799233246
12.57198079022238,-8.759739342453368
14.73507890858749,-4.202997013459092
15.301402588900455,0.8092052581616014
14.209581872982069,5.733717583947204
11.57793247674602,10.03689264171714
7.691634446522169,13.252414643321403
